0,1,2
0.5258234090815616,0.34944335143871447,0.12473323947972403
0.5975011747927262,0.25996577679181354,0.14253304841546022
0.6886995295439597,0.22050365460683702,0.09079681584920327
0.3885724796548437,0.4770490859160005,0.1343784344291559
0.16496763821959531,0.672613283702875,0.16241907807752973
0.3319100629181471,0.5365221981287717,0.13156773895308124
0.4635737838663188,0.4106631811690065,0.1257630349646747
0.5419877376962147,0.2855953849677962,0.17241687733598915
0.5490165652261488,0.28242856518583415,0.1685548695880172
0.6666044475809618,0.22590842621215312,0.10748712620688503
0.5374480760891652,0.33342158757283297,0.12913033633800186
0.6067110034676355,0.2729661448144831,0.12032285171788146
0.6240399372784264,0.25150602409590167,0.1244540386256718
0.6353665225205356,0.24891695253687204,0.11571652494259228
0.6378010747519206,0.23746244399787655,0.12473648125020283
0.5209670945442902,0.2948941356839719,0.18413876977173782
0.15811484776911264,0.6515269897786485,0.1903581624522388
0.05578200686231832,0.09469167292022548,0.8495263202174562
0.16992627185311243,0.24303580370752925,0.5870379244393583
0.20093504544536653,0.27204137982038834,0.5270235747342451
0.17083731531007607,0.6999290900547788,0.12923359463514517
0.6667644577531873,0.23714737074331785,0.09608817150349494
0.7073287617019548,0.19943410052520183,0.09323713777284331
0.18207671310284498,0.6871095182131283,0.13081376868402683
0.5514320950311813,0.3404483279203814,0.1081195770484373
0.14487816323306354,0.7712060176628037,0.08391581910413273
0.15357721963717555,0.33862691003451834,0.5077958703283062
0.19691358321019817,0.7002810293535088,0.10280538743629296
0.1731602361721809,0.5802929198012576,0.2465468440265614
0.19955631091035317,0.6881879215780845,0.11225576751156227
0.11813621497148337,0.7954774870538713,0.08638629797464538
0.4796070055427766,0.38575816921838196,0.13463482523884154
0.1566802440906188,0.22920200060808818,0.6141177553012931
0.1801254725378177,0.25359193923617923,0.5662825882260031
0.1261450056248141,0.1937344183077947,0.6801205760673913
0.1557625319459597,0.3418245939824947,0.5024128740715457
0.10012244688130544,0.8143208370827926,0.085556716035902
0.6242364761140765,0.28050871061857063,0.09525481326735297
0.14581904899258208,0.2869717273596644,0.5672092236477535
0.14159122685936623,0.21291253264245574,0.6454962404981781
0.18013785380268432,0.519274865236532,0.3005872809607837
0.09594612254453222,0.15417973116365866,0.7498741462918092
0.06945293574907596,0.12206827151787109,0.8084787927330529
0.10444202975179427,0.19664804275907444,0.6989099274891314
0.2128297487864156,0.6648786962063282,0.12229155500725614
0.17975406593685447,0.6717171900712985,0.14852874399184707
0.18519795438800327,0.4718472111826117,0.34295483442938496
0.1267339247088498,0.19664183462778118,0.676624240663369
0.15561536468218531,0.3138326951020122,0.5305519402158025
0.192767109323118,0.5784557645673719,0.22877712610951015
0.2403896155378648,0.30088709592987983,0.4587232885322554
0.14915217532364738,0.22117489470257393,0.6296729299737787
0.28315636841392217,0.5580214232712746,0.15882220831480323
0.4107519141681795,0.4395996251818784,0.1496484606499421
0.41081441596638585,0.44739228275248527,0.14179330128112894
0.12669082128907277,0.19634948261386773,0.6769596960970595
0.1353010295460355,0.25097042081569326,0.6137285496382713
0.13777791127014077,0.20781982774318897,0.6544022609866702
0.11481960615775383,0.17882703544841136,0.7063533583938348
0.1202508535151635,0.1859450416762291,0.6938041048086074
0.6215647572255215,0.25229417685623795,0.12614106591824054
0.12934973577929773,0.2471554229092885,0.6234948413114139
0.1783047017893852,0.6355897069735611,0.18610559123705378
0.11382446849880903,0.20627741709571146,0.6798981144054795
0.15794706408100523,0.34081001256236687,0.501242923356628
0.15745952323211865,0.6840001096500933,0.15854036711778804
0.7380111247715513,0.18619104563103173,0.07579782959741704
0.47280104335141443,0.40176672046269163,0.12543223618589391
0.6669225583813388,0.22064360862662613,0.11243383299203501
0.19778219335349378,0.46599411886773107,0.33622368777877526
0.18549478252881696,0.42685424420013923,0.38765097327104386
0.06770045180264926,0.11570077906379002,0.8165987691335608
0.1462288408955276,0.21740760873064618,0.6363635503738262
0.15415409426747848,0.2273246422785289,0.6185212634539927
0.15289140114963143,0.22584203120589552,0.6212665676444731
0.12556754166331535,0.19288886448035403,0.6815435938563307
0.6872725809832987,0.20953084109920225,0.10319657791749913
0.7145530845935858,0.19427305737148803,0.09117385803492617
0.6546466517074894,0.22771866739512883,0.1176346808973817
0.7747202577221487,0.15552980152362453,0.06974994075422684
0.2647622427828709,0.6033051929211248,0.1319325642960043
0.2620227031014508,0.6054894736936618,0.1324878232048874
0.6385949878780589,0.2582762159348449,0.10312879618709617
0.47254392468237405,0.40391889052337937,0.12353718479424658
0.4073367230829407,0.47002408519540617,0.12263919172165323
0.3319111204680305,0.5452932466198198,0.12279563291214965
0.219468562048329,0.6562833337656395,0.12424810418603151
0.6291756766531608,0.2433937165095196,0.12743060683731963
0.22519429155719112,0.5284296106401244,0.24637609780268455
0.18231738482265453,0.4245206021971732,0.39316201298017234
0.1294180237517558,0.2406951309628423,0.6298868452854018
0.10180558018186527,0.18156746126952392,0.7166269585486108
0.6971672656769979,0.20437887776840008,0.09845385655460202
0.15762783049211632,0.7255573734134421,0.11681479609444155
0.6878231466516164,0.21340958200209928,0.09876727134628432
0.16504010957528112,0.6860237164300174,0.1489361739947015
0.18067388148768343,0.42645272804279233,0.39287339046952435
0.1864636575434304,0.5031856418539058,0.3103507006026638
0.17374989085045733,0.3948103625287498,0.431439746620793
0.8871785166151517,0.0795235883491919,0.033297895035656444
0.5084261239501092,0.3769940676383267,0.11457980841156408
0.11774134888642941,0.7883452796800554,0.09391337143351518
0.49660811685602174,0.38620365408013946,0.11718822906383883
0.4202845934625237,0.45093787463674634,0.12877753190072996
0.16672205430044834,0.709234029262767,0.12404391643678457
0.16881094852500528,0.37668075540941803,0.4545082960655767
0.16981320670170497,0.24298898343959308,0.5871978098587021
0.766326026443166,0.15939497324379326,0.07427900031304079
0.16107818900935256,0.661046956102846,0.17787485488780141
0.16887140855226787,0.3939661218639383,0.4371624695837939
0.5562754173419812,0.335448745475527,0.10827583718249184
0.7245861463343898,0.18708827473615297,0.08832557892945726
0.17327600772078103,0.616103639653965,0.21062035262525405
0.1399065550394898,0.2718868304837721,0.5882066144767382
0.17746960445918566,0.4641285329470861,0.3584018625937282
0.15112649283044804,0.32472506224758224,0.5241484449219698
0.17828818048414377,0.5304230070180069,0.2912888124978494
0.5553399252608558,0.33435018717753817,0.11030988756160615
0.0998397892603218,0.1643870416615342,0.735773169078144
0.15759509996537444,0.23060779518028493,0.6117971048543407
0.17571788854665266,0.36036694527552754,0.46391516617781975
0.30540223987049564,0.5378757986875222,0.1567219614419821
0.18020456006236554,0.7032861959070588,0.1165092440305758
0.09909091696541943,0.17512036011377707,0.7257887229208035
0.1878131719616314,0.5314171249691071,0.2807697030692615
0.17118482078407055,0.6931163981327979,0.13569878108313163
0.18691655896877538,0.47596061736684503,0.3371228236643796
0.15511246754339852,0.7228918166324794,0.1219957158241221
0.17464820488421193,0.7180893693025784,0.10726242581320963
0.13387096445841415,0.7613516555661395,0.10477737997544645
0.18053292458053785,0.4666287661835389,0.35283830923592335
0.17968747659663176,0.5877465624018825,0.23256596100148577
0.29764271311297286,0.5790844966012165,0.12327279028581056
0.5977224187164881,0.30059576501311974,0.10168181627039206
0.2588336920093039,0.5931852700938229,0.1479810378968731
0.13038634814450067,0.2412178228972471,0.6283958289582523
0.13281194829375936,0.2027925195663628,0.6643955321398779
0.12748664826921144,0.19776870821179884,0.6747446435189898
0.25619813175647266,0.3097525973180271,0.4340492709255002
0.18731861296339283,0.2604206507389637,0.5522607362976435
0.1953710815141993,0.5791908542943378,0.22543806419146295
0.1814449052437533,0.4055978649145154,0.4129572298417314
0.1854282363470697,0.46264777186118433,0.351923991791746
0.10546091186329191,0.18437406840150078,0.7101650197352073
0.11550781417417794,0.20823264497198435,0.6762595408538378
0.11158450795578526,0.18115007128866303,0.7072654207555517
0.15330077355240082,0.30606317356584933,0.54063605288175
0.13043865918605074,0.19981570480120595,0.6697456360127433
0.2251859781504579,0.290798573337377,0.48401544851216505
0.1405068758286752,0.21090853348497562,0.6485845906863492
0.09993167937370115,0.16028746234006694,0.739780858286232
0.21006841955144703,0.2796193728512788,0.5103122075972741
0.14391940172580955,0.2911404017072782,0.5649401965669123
0.06693645387644771,0.11609189008874819,0.8169716560348042
0.1561108065336763,0.31145192713221864,0.5324372663341052
0.1568991858169674,0.3378256912096909,0.5052751229733417
