ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
112105,2909,0.6667374577158571,164.48353615798496,109.66733473408917,2045.9709216858664,179.42407865166817,0.2032388838931935,82.78354229716098,80.0,39.0,180.0,141.0,0.4011717637990051,249.091944084162,247.1452658884565,2
112105,2911,0.7113216873832504,181.3000123078838,128.96263067744798,2407.240041031718,195.72429588582,0.1963316597519202,74.06587762393926,70.0,27.0,213.0,186.0,0.4083972464458767,243.8597029924073,247.0563309513176,-1
112105,2912,0.812365165402864,188.02362629239056,152.74384427266415,2550.9801564019244,202.38824076511955,0.2043364213985528,74.98888429562261,73.0,17.0,213.0,196.0,0.3816009222281155,244.1850626980846,244.709705571632,-1
112105,2913,0.8346668289477122,186.96721029298823,156.05532853244853,2675.7913395839687,205.44829033116824,0.1972873278854189,77.32741935483871,75.0,10.0,198.0,188.0,0.3697194601816524,248.6636200716846,245.5131720430108,2
112105,2914,0.6178474048799077,183.2617202956224,113.22777829847784,2036.7404743075745,192.04426573058612,0.2189515168892171,44.49746033736753,43.0,11.0,126.0,115.0,0.6679481672863898,250.18348278673105,250.9029911582116,2
112105,2915,0.5999492712822846,184.029858510412,110.4085795075036,2288.8653659886268,201.8142710513803,0.1877007536003208,36.95099230457675,36.0,1.0,92.0,91.0,0.8326511512203645,259.6535034426893,255.4297961387876,-1
112847,10,0.6459789505958289,64.53661051742716,41.68929193705934,856.0285706997497,73.54590403278758,0.1791239121565895,103.5385015608741,118.0,3.0,181.0,178.0,0.2703132901146806,244.7200832466181,208.7320499479709,-1
112847,11,0.8180429687717231,51.380473203643085,42.03143483640416,500.15642097360586,61.220911460055866,0.2814142408421563,116.06862133499688,122.0,3.0,194.0,191.0,0.3580136121876908,248.9313786650031,210.6356830941984,3
112847,12,0.652973412319032,68.01328519313506,44.410866915588905,521.2691193458141,74.43117626371358,0.322935811088867,115.8845985081176,121.0,9.0,198.0,189.0,0.3165786168656299,248.90785432207107,212.0522158841597,3
112847,13,0.6633643539763849,61.08423477707579,40.52110394103671,702.6316010800792,68.00735254367721,0.2137814204215392,114.24372955288986,126.0,12.0,168.0,156.0,0.2620619368311394,247.53762268266084,211.8418756815704,-1
112847,163,0.7822448714987119,59.915198396325806,46.86835667035371,721.5016587651681,67.67569726275453,0.221804160381486,122.74340527577938,142.0,3.0,179.0,176.0,0.2590312210663124,247.05563549160672,285.1251798561151,-1
112847,164,0.9148883634461829,62.22648247075518,56.93028471068178,910.1118318204354,71.84010022264724,0.1959355960641778,129.89879798371462,146.0,2.0,194.0,192.0,0.2530912652240386,246.7824738270648,286.5021326095386,3
112847,165,0.8255112506225973,65.60339868259344,54.156343691560565,858.2955980045092,74.94664769020693,0.2069211615323273,125.5015612802498,141.0,4.0,198.0,194.0,0.2459811659143636,249.2271662763466,285.6619828259173,3
112847,166,0.6109074086899485,66.01651621888624,40.32997885401775,607.920922961424,70.68238818828917,0.2590457112473867,134.37208147044214,148.0,11.0,215.0,204.0,0.2224924478717447,247.2101341281669,282.61549925484354,-1
112847,293,0.8911105497873226,46.07508968396921,41.057998499782,569.9797974644694,56.60388679233962,0.2271555666841282,117.7280701754386,133.0,8.0,169.0,161.0,0.328573321705824,188.9780701754386,292.280701754386,-1
112847,294,0.9031983989375494,48.29279479792367,43.61797494170428,666.6316010800792,56.302753041036986,0.2046773864426105,116.84872298624754,128.0,7.0,176.0,169.0,0.3760424131620784,190.90307793058284,294.91748526522593,3
112847,295,0.8649414694351019,57.07144192649951,49.36345684268656,807.2762620207517,67.42403132415029,0.1981640898708729,102.02307692307691,114.0,2.0,175.0,173.0,0.3269591346153846,191.44615384615383,299.0576923076923,3
112847,296,0.800173912876986,55.48131505620904,44.39470096008762,756.7737367038104,66.48308055437865,0.1933915004865316,104.81074899942824,120.0,2.0,179.0,177.0,0.2582408439879555,192.8450543167524,297.0017152658662,-1
112847,297,0.724074794457178,50.354497043745766,36.4604220969448,590.8082245892157,61.84658438426491,0.2133623648915186,105.57801691006918,112.0,6.0,173.0,167.0,0.2705865115287064,194.70023059185243,297.01614142966946,-1
113274,15,0.795213058465813,51.47267114376787,40.93174024764065,606.2640687119315,63.52952069707436,0.2221526490503895,75.42692828146143,83.0,1.0,159.0,158.0,0.3390686313106437,266.4167794316644,219.4695534506089,3
113274,16,0.6649197026241755,58.02031171127122,38.578848409220434,678.7321061434675,67.11929677819934,0.2089135121043898,94.11266747868451,100.0,0.0,179.0,179.0,0.2409705047615798,261.2771010962241,220.14799025578563,3
113274,17,0.6377229290406083,61.54038477904439,39.24571443557826,813.3940110268427,68.00735254367721,0.1800878104249642,89.72502870264064,93.0,2.0,153.0,151.0,0.2046462028812047,262.52296211251434,220.53788748564867,-1
113274,167,0.5034446655791887,75.27209999490618,37.8953372093788,949.1240251292554,83.24061508662703,0.1639330321846018,92.40261701056868,96.0,6.0,185.0,179.0,0.1783208874797406,265.22747861097133,344.6472068444892,-1
113274,168,0.6860348677604434,61.3510515124499,42.08896051130772,805.7859300126304,68.00735254367721,0.1881961770421135,86.8468085106383,83.0,0.0,191.0,191.0,0.1754798551380715,265.3037234042553,344.15,3
113274,170,0.6862925308249809,50.81662382621912,34.875069373676936,503.7960312803955,56.60388679233962,0.2491221590981338,100.91582229150428,93.0,5.0,213.0,208.0,0.1637851902296898,264.385814497272,343.6383476227592,3
113274,298,0.697555772671845,33.07914217667385,23.074546580371543,387.0437226013973,37.44329045369811,0.1989829674411014,97.59475806451611,101.0,5.0,203.0,198.0,0.1578190036420395,216.87701612903223,330.33870967741933,-1
113274,299,0.9822083666219226,31.78631712516345,31.22078662443323,421.4284989122477,39.408120990476064,0.214867776057517,84.2330383480826,84.5,3.0,142.0,139.0,0.1987278217210083,214.80088495575225,329.8274336283186,-1
113274,300,0.9193134488459582,33.608791900266944,30.89701439338051,323.4457428549505,39.408120990476064,0.2957121591330334,75.13119143239625,70.0,0.0,160.0,160.0,0.2234928110478504,214.77777777777777,333.0388219544846,3
113274,301,0.7887894829823844,40.50038235706699,31.94627566001975,477.8965363437837,45.65084884205331,0.2208566188152176,72.47878128400436,75.0,0.0,187.0,187.0,0.2366401005966413,212.0544069640914,333.5973884657236,3
113435,602,0.5543762327634763,154.46012484206315,85.6290221221192,1839.603389317744,154.1460346554526,0.1901145025696629,90.6101849969506,95.0,46.0,143.0,97.0,0.430990358505905,238.28084976621264,341.8867656027648,-1
113435,613,0.6371129349719393,164.91205479436954,105.06760324229406,2115.9881656285875,175.04570831642803,0.1927464917353624,88.90224719101124,91.0,39.0,138.0,99.0,0.4861411662388307,236.7949063670412,334.43423220973784,-1
113435,624,0.6944620226438857,159.16634233466326,110.53498003455935,2071.828786062141,167.7647161950331,0.1989037753382642,106.06359102244387,109.0,48.0,164.0,116.0,0.5019248145890053,237.23712776881325,331.32103564617864,1
113435,635,0.713912769169122,150.8129841134768,107.66731511511104,1555.9150057757054,159.67780058605516,0.2551794756079552,95.40712307083498,97.0,40.0,156.0,116.0,0.442122996450366,238.4819153146023,329.3710328452711,1
113435,646,0.6273988115240441,148.9457288540413,93.44837326460804,1915.4023791909588,157.63248396190426,0.1900546489876843,112.34735260983852,115.0,36.0,154.0,118.0,0.5011855979967197,240.8374014269621,327.4532482162974,-1
113435,657,0.4790001810938731,141.4661037040295,67.76228929287478,1674.6601717797623,146.37281168304446,0.1782635716896991,128.99679263701017,133.0,28.0,190.0,162.0,0.4186586178027947,234.96151164412217,326.1907683726119,-1
113435,2380,0.8650401053391367,79.60093974303241,68.85800530040703,984.6143571373768,88.56635930193812,0.2313595884591629,104.85662910573004,108.0,60.0,186.0,126.0,0.4691647945786346,245.56748981059692,162.10596979141692,1
113435,2381,0.7592828944387233,109.53178677371449,83.165612094591,1262.469262920795,124.32618388738553,0.2332852747296508,104.32592486377976,109.0,49.0,146.0,97.0,0.5555361554724669,244.3316604531116,165.20504731861195,1
113435,2382,0.8234146129992129,118.0511828446642,97.2050690361385,1645.429724401468,131.54847015454038,0.2000690764800052,95.0384571231776,98.0,36.0,163.0,127.0,0.4000001133345758,245.2002066352887,165.22764320973482,-1
113435,2383,0.907192576317066,120.3388198026716,109.1704839677408,1576.6429278370638,135.5322839769182,0.225063695538039,93.19224299990104,95.0,7.0,136.0,129.0,0.4158067596280499,241.6248144850104,163.67349361828437,-1
113435,2384,0.8998364748370099,121.91099745399356,109.69996219286526,1687.530229464852,133.5215338437961,0.2127314940400654,87.47062234248163,89.0,10.0,177.0,167.0,0.4931954941368554,240.28585233861617,166.71897951294935,1
113435,2385,0.8158970750006008,126.1909815519469,102.95885273968824,1714.9271990845102,138.92443989449805,0.2056831779625319,92.97680231976804,95.0,12.0,192.0,180.0,0.4171519154453917,237.5998400159984,169.22977702229778,1
113435,2386,0.8555323497117531,118.98016679621249,101.79138166825996,1708.9688296448526,135.5322839769182,0.1986781733049094,95.46145552560648,97.0,1.0,161.0,160.0,0.4147717031989015,235.43935309973045,172.13477088948787,-1
113435,2387,0.7734102788474382,115.34020971856305,89.20530376075585,1504.7606768431622,135.5322839769182,0.206579179982108,97.11326819233736,100.0,12.0,143.0,131.0,0.3934704242259866,236.491257392646,176.4174595011571,-1
113435,2650,0.7754156408058966,122.13748641593403,94.707317295633,1598.4002871499365,131.59027319676784,0.2066173260770431,99.18666666666668,103.0,41.0,129.0,88.0,0.4485606577868685,328.3808547008547,179.6279202279202,1
113435,2651,0.7034922517078341,158.01941962120884,111.1654373228893,1958.4906909455308,167.3439571660716,0.2103403900851121,89.30829662261381,92.0,16.0,124.0,108.0,0.5151559639555718,322.37834067547726,177.26930983847282,1
113435,2652,0.701589456564695,171.55770189454492,120.36307484168172,2144.036938863868,185.5693940282179,0.208096111775569,82.82013397608465,86.0,0.0,124.0,124.0,0.6935962050371823,320.6755149314468,177.22437863895323,-1
113435,2653,0.6790156385094581,176.6556154977066,119.95192555345658,2229.735423673702,193.0414463269481,0.2019119629444304,77.85484069381228,81.0,6.0,108.0,102.0,0.6156466536091865,315.75519744125967,178.45356132365603,-1
113435,2654,0.6309908133267315,169.6383445846152,107.04023702084666,2321.9852070357747,186.80738743422327,0.1794699114463344,76.80385276425093,80.0,34.0,111.0,77.0,0.5317118799817611,312.78530507018047,185.3794757949012,1
113435,2656,0.6447906407299296,115.35924277836784,74.3825600651833,1331.925107043498,123.69316876852982,0.2137162970967399,77.98052147239264,79.0,42.0,110.0,68.0,0.4877805431141556,299.5164110429448,180.71027607361964,1
114361,23,0.9622179195854657,64.14087939768105,61.71750353441891,924.0285706997496,77.10382610480494,0.2075184396327524,118.52068617558022,130.0,20.0,194.0,174.0,0.1935349528195739,247.8002018163471,215.6054490413724,-1
114361,24,0.8926729739980357,71.49853712493595,63.82481177182554,913.325035256032,81.88406438373708,0.2276288092714682,110.80897912496424,116.0,27.0,170.0,143.0,0.3404127840612432,246.8741778667429,218.0523305690592,-1
114361,26,0.8897789116311108,72.47135139534538,64.48348016898619,833.7686860699276,84.38601779915912,0.252911718011649,110.8116991643454,116.0,33.0,162.0,129.0,0.3026422824155616,247.0423398328691,219.56211699164345,3
114361,177,0.958862871963738,64.75468379102264,62.09086207296368,952.5798692519712,77.79460135510689,0.201126506960776,101.95233299765022,110.0,3.0,169.0,166.0,0.319479615673821,247.70527022490768,287.8647197045989,3
114361,178,0.8554209869461494,89.46268733683159,76.52826029652726,1410.5525240414634,107.41508273980894,0.1755779901955702,108.54450050454086,119.0,0.0,201.0,201.0,0.2325655419461328,250.8526740665994,290.57638748738646,-1
114361,179,0.9364629784430316,82.61961651102399,77.37021215573459,1188.628642487232,97.082439194738,0.2039042710651671,101.08396624472574,108.0,0.0,194.0,194.0,0.2550198508073849,248.6327004219409,287.2962025316456,-1
114361,181,0.7952704494087841,69.11543756873077,54.96546509636928,768.9158723275414,75.28612089887484,0.2463582942026319,105.1013443640124,108.0,21.0,153.0,132.0,0.2762412038972879,249.2271630472251,277.3478110996208,3
114361,309,0.8601761297781606,77.33560532244456,66.52224168031168,977.8103166302706,89.0,0.2253267076115271,95.67467416304626,101.0,0.0,142.0,142.0,0.3312493317961079,218.4134934832609,297.01124456938413,3
114361,310,0.8690803057936801,80.38741447395915,69.86311875299174,1006.9646455628218,89.0,0.2284730032536687,99.5397753860552,107.0,0.0,166.0,166.0,0.307044761843658,218.37248479176407,297.2159569489939,-1
114361,311,0.8875208124402338,77.73660889076571,68.99285827908109,1053.0479066835048,88.56635930193812,0.2138083932275118,95.12741030021968,98.0,0.0,174.0,174.0,0.2665320219483481,218.8223090065902,298.0600439345863,-1
92897,2852,0.910509748681682,86.44793728572056,78.71168965207121,1366.978930912661,103.24727599312246,0.1817028516967372,66.50160192230676,68.0,5.0,103.0,98.0,0.5386053171695502,269.2136563876652,137.5238285943132,2
92897,2853,0.6776042546540477,53.64799664805944,36.352110782391165,460.4406922210678,61.07372593840988,0.2781227338435508,58.70557228915663,58.0,27.0,87.0,60.0,0.7625210934097837,264.0948795180723,148.14156626506025,2
92897,2934,0.5540473796481622,68.34191146555843,37.86465696763933,665.1341263970205,74.43117626371358,0.2317922300665466,37.370466321243526,37.0,27.0,51.0,24.0,0.9815211146607964,245.82538860103628,146.3243523316062,-1
92897,2935,0.4900412109094007,140.0429730699542,68.62682810255295,1660.3241687041843,147.09180806557515,0.1682375255640272,33.44062153163152,33.0,24.0,43.0,19.0,0.9984157170920218,244.4203266212145,160.53749801807515,-1
93329,2936,0.9340160363430025,92.05182541980838,85.97788111674745,1297.1971849821475,104.35037134576952,0.210288150450487,54.5005,54.0,7.0,96.0,89.0,0.5084642777777778,213.67566666666667,167.6113333333333,2
93329,2937,0.8179185222266182,111.30758408873092,91.04053469046984,1547.121066536368,125.09996003196804,0.2009099481515469,52.08740988671472,52.0,3.0,92.0,89.0,0.4727510722910862,219.29312564366631,166.58522142121524,2
93329,2938,0.8260412953627148,121.92009354990782,100.71103200670922,1575.0205614729753,135.5322839769182,0.2173999931785039,46.20125451839252,46.0,1.0,94.0,93.0,0.5306746807573796,211.1491601105677,166.96491601105677,-1
93329,2939,0.8223124366238828,126.65575709228264,104.15060422699756,1754.7089450150297,136.35615130972272,0.2010758734704183,51.14977533699451,51.0,0.0,157.0,157.0,0.4430416880919259,211.328607089366,166.32191712431353,-1
93329,2940,0.6615496933262924,136.29359328004065,90.16498483674934,1625.4541110191035,143.8923208513922,0.2069129448148387,47.48935002195872,46.0,0.0,151.0,151.0,0.4949768830733487,205.9107378129117,162.1588713219148,2
96587,2960,0.6474979083913215,93.83367058136584,60.75710543811467,1185.6997102990983,101.21264743103995,0.1923669188004102,121.68709907341412,120.0,57.0,223.0,166.0,0.2211721355786435,304.1981468282252,219.2516037063436,2
96587,2961,0.6252530850869472,132.48307910392046,82.83545393154434,1733.4368670763863,135.07035203922436,0.1832088635251222,101.37707539048088,102.0,36.0,240.0,204.0,0.2652777863699483,291.4892387160251,214.14032714303283,-1
96587,2962,0.5483411930033018,186.24538859944727,102.12601857598446,1988.4246737675603,189.4096090487492,0.210121435969519,82.80002859798384,80.0,21.0,189.0,168.0,0.2496851847472028,315.5013941517123,198.3197969543147,-1
96587,2963,0.5429619356868924,191.6167337722921,104.04059267900364,2368.629867976462,194.32961688841976,0.1819931782864181,86.99537595496582,86.0,31.0,161.0,130.0,0.379558972259107,314.0776705535451,198.7513738104812,2
97737,891,0.8792761008692965,80.58333982843914,70.85500483937545,1123.8590898655405,90.0,0.2059809841628888,131.49145496535797,144.0,45.0,196.0,151.0,0.2731877603486071,238.4565819861432,328.27367205542726,1
97737,902,0.9588081566591428,85.09215347951077,81.58705082384658,1197.1555544218122,96.51942809610924,0.2141845867950021,133.22274524571642,140.0,25.0,197.0,172.0,0.329047286283294,237.5187347015628,330.0515910374694,-1
97737,913,0.9398771296432712,84.24968309309955,79.18435031889764,981.9940828143444,95.4148835350125,0.2569635439544037,137.85850897736142,145.0,17.0,213.0,196.0,0.2888522335387617,236.9449648711944,327.108118657299,-1
97737,924,0.8269419672510046,74.12377298401499,61.296058651468215,940.2955980045092,85.98255637046388,0.219292419606961,143.85955219540566,156.0,3.0,201.0,198.0,0.2945610199141418,235.644082582146,321.7406222739168,1
97737,2409,0.9494804972336748,74.60331590587367,70.83439348158986,1039.0479066835053,85.14693182963201,0.2153556527738334,109.7310259579728,120.0,34.0,159.0,125.0,0.2817778972957198,226.5925834363412,112.53572311495674,1
97737,2410,0.9393657030623156,85.53426727576336,80.34795711541746,1174.5870119268932,97.082439194738,0.2179031960316934,107.33907284768212,115.0,13.0,146.0,133.0,0.3527183286805359,227.2421948912015,112.05070955534532,-1
97737,2412,0.9670524917134644,86.60716286507355,83.7536726489032,1252.084486609942,97.082439194738,0.2103777643452994,113.08303507516106,118.0,2.0,164.0,162.0,0.3111886781624803,227.35719398711524,113.23675733715103,-1
97737,2413,0.9583605583936416,79.9251489549337,76.59711038214525,872.0113267570472,89.81091247727082,0.2772847574815046,108.56004250797024,113.0,2.0,155.0,153.0,0.3669534185374954,227.4221041445271,115.98150903294368,1
97737,2414,0.9252114147486448,72.98276475766495,67.52448703370673,957.7859300126306,85.44003745317531,0.2249189942881345,120.76363636363637,134.0,24.0,161.0,137.0,0.3563403300065773,227.59973262032085,118.84411764705882,1
97737,2415,0.7876254356265998,58.06885681242629,45.73650864322591,633.2346314604088,67.67569726275453,0.2462207448261777,109.27732793522269,121.5,11.0,152.0,141.0,0.2944329934927634,225.1032388663968,119.6255060728745,-1
97737,2697,0.8686918899368791,74.76844246196337,64.95073958991976,874.1534623807781,85.44003745317531,0.2455517844817723,111.66111260413868,121.0,22.0,155.0,133.0,0.2970358391375431,307.0510615425961,102.2579951625907,-1
97737,2698,0.8464627512035439,86.5848143931375,73.29082020366337,1165.8174593051983,97.082439194738,0.2105674921045644,102.76338550247117,108.0,8.0,148.0,140.0,0.37032703304935,307.9775535420099,101.95799011532124,1
97737,2700,0.8163850366049826,91.32761799597785,74.55850076069223,1226.528137423841,103.24727599312246,0.207047857182994,106.26256015399424,109.0,10.0,158.0,148.0,0.3725703900155717,308.9077959576516,100.74090471607316,1
97737,2701,0.8796715622936147,85.84313222919171,75.51376224023042,1274.3860018001135,99.76472322419384,0.1937401255832684,106.7986577181208,112.0,12.0,157.0,145.0,0.3635003246282018,308.65731136872074,101.8261134838316,-1
97737,2702,0.9605073923438424,70.39347321347337,67.61345139429943,1069.6925676241756,81.41252974819048,0.1975208732815484,106.85805201992252,110.0,15.0,151.0,136.0,0.3462827796593766,307.97066961815165,100.40896513558384,-1
97890,459,0.4941511244634308,67.90546241307996,33.55556060863269,668.1046891454978,71.11258679024411,0.2042950119832622,107.96068152031457,112.0,3.0,181.0,178.0,0.2175820079736297,255.5294888597641,230.5996068152032,3
97890,460,0.5659138089888511,58.57659051309874,33.149301454847915,598.9087296526038,63.13477647065839,0.2180390155254608,115.50502873563218,122.0,3.0,192.0,189.0,0.2152870673140441,252.06896551724137,224.3706896551724,3
97890,461,0.6847698220392939,47.61047454348102,32.602216180345835,600.2813126546342,52.80151512977634,0.1929904126850831,142.87067395264117,153.0,11.0,241.0,230.0,0.1316418989983444,253.46812386156648,224.20765027322403,-1
97890,462,0.7369606688342873,32.16299116188464,23.70285947837377,306.8599564173236,34.92849839314596,0.2575389420742856,98.7126213592233,98.0,34.0,210.0,176.0,0.189669148835894,247.6135922330097,225.1747572815534,-1
97890,664,0.5739179479746793,55.01065740692697,31.57160361572162,577.8376618407383,60.53924347066124,0.2145858468146194,113.79809220985692,121.0,8.0,198.0,190.0,0.1605672819551057,250.71383147853737,305.2710651828299,3
97890,665,0.6912281673825045,56.99907038758862,39.399362966519256,616.2813126546342,60.166435825965294,0.2336511404698526,121.686496133254,142.0,2.0,197.0,195.0,0.1849898133635505,251.3378941106484,307.1023200475907,3
97890,666,0.5482270164464436,58.18784011522858,31.90014597983445,600.1980515339487,60.166435825965294,0.2134430112366059,115.72393098274569,113.0,7.0,197.0,190.0,0.1756547538985271,251.70667666916728,309.1740435108777,-1
97890,667,0.640166880577676,56.67134709232006,36.27911948622528,744.4894654563482,65.30696746902278,0.1806872970473718,80.88573360378635,78.0,32.0,182.0,150.0,0.279248217437636,256.5699797160244,307.4868154158215,-1
97890,878,0.7156775124012777,35.18450093904436,25.18075610713569,321.4041122946076,38.8329756778952,0.2705025220789052,109.1340872374798,121.0,13.0,177.0,164.0,0.1736580706282737,207.36672051696289,322.46526655896605,3
97890,880,0.8054203982516904,37.4196486345088,30.1385483056444,476.5239533417534,45.65084884205331,0.2037959476895481,138.79214195183778,159.0,7.0,207.0,200.0,0.189174341106565,205.31178707224333,319.6311787072243,3
97890,881,0.8989165774720068,36.99421447746077,33.2547126643444,447.997041407172,45.65084884205331,0.2292662546757982,130.83811710677384,143.0,6.0,202.0,196.0,0.2410639551513825,206.05740528128587,318.7956371986223,-1
97890,882,0.7477456073788763,32.32353461759521,24.16978102526586,380.5584412271587,38.27531841800928,0.206196653466771,127.05058365758757,132.0,44.0,197.0,153.0,0.1696619176671864,203.98443579766536,312.08365758754866,-1
97890,883,0.8699071776421259,38.36109265726557,33.37058984474997,456.3401871576796,46.14108798023731,0.232005693638803,92.21545157780196,79.0,1.0,196.0,195.0,0.1802155202525335,205.4254624591948,320.1436343852013,3
97890,884,0.6586474797091487,45.50661035666553,29.972814221524,570.0214280248122,50.28916384272063,0.1891916486518365,94.68054110301767,93.0,3.0,175.0,172.0,0.1849302831229609,208.4901144640999,320.16857440166496,3
98874,481,0.5677409783395776,70.59672942129983,40.0806562292232,955.793072687568,75.28612089887484,0.1647003449489705,92.95432220039292,97.0,2.0,166.0,164.0,0.347018885985464,251.98821218074656,214.2475442043222,-1
98874,482,0.6782435373173925,61.89372404742503,41.97901833567211,667.5361466505736,68.00735254367721,0.2323884470330688,106.58431573552024,106.0,9.0,196.0,187.0,0.3745940062542018,255.495130702204,219.75448487954893,-1
98874,483,0.9619637934197094,40.97061650405109,39.41224967098114,517.1686142824259,50.60632371551998,0.2307213191999438,122.16237113402062,131.0,52.0,187.0,135.0,0.2897004640946611,261.0060137457045,209.00257731958763,3
98874,484,0.9306266002059026,47.42515746934509,44.13511305992618,647.335136523797,57.14017850864661,0.2120905805713486,117.01365409622886,122.0,35.0,212.0,177.0,0.2493662923324331,263.4544863459038,205.84590377113133,3
98874,485,0.9612885691456932,38.7455721386704,37.245675601913696,473.75440072005273,46.14108798023731,0.2386815688485427,89.30172413793103,91.0,39.0,121.0,82.0,0.42786181940958,269.2567049808429,200.8793103448276,-1
98874,687,0.9647739767272672,32.43725878964012,31.2946231566126,379.7716446627553,39.408120990476064,0.247403341437591,82.85082872928177,88.0,30.0,109.0,79.0,0.5336032172400109,273.2707182320442,263.5414364640884,-1
98874,688,0.7080673408450898,52.26198149535119,37.0050022647086,542.9259735953066,57.723478758647246,0.2444335775837007,111.46736842105264,121.0,10.0,163.0,153.0,0.2649701446598953,268.0645614035088,264.60280701754385,3
98874,689,0.757005119858192,71.48244274001134,54.11257513415863,925.4844148224656,78.81624198095213,0.2025732312417795,115.83667017913594,123.0,5.0,174.0,169.0,0.2748558400939422,262.9227256761503,278.28380751668425,3
98874,690,0.7344258397892771,72.69813339414125,53.39138766910508,817.7859300126304,83.6301381082203,0.2271928332173964,102.23816355810617,109.0,3.0,141.0,138.0,0.3897215778217365,260.26721664275465,279.0638450502152,-1
98874,692,0.8247566750273785,66.0107089136239,54.442772799800586,847.727055509585,78.00640999302557,0.2078247968267156,113.16997617156473,117.0,10.0,207.0,197.0,0.2298018208533191,258.46942017474186,279.4289118347895,-1
98874,906,0.8663931226165636,43.37957663407969,37.58376685778483,540.9087296526038,50.28916384272063,0.2231118613880324,101.09511784511784,113.0,9.0,173.0,164.0,0.2437095421102155,201.7575757575757,324.1599326599327,3
98874,907,0.8954747431644998,41.76066322752939,37.39561917805106,494.1391770309031,50.60632371551998,0.2394945753002877,96.16317626527052,102.0,1.0,137.0,136.0,0.3309485302851713,194.98865619546248,323.83158813263526,3
98874,908,0.6195051766749367,67.04490297890155,41.53466446509839,760.7737367038103,73.10950690573696,0.2046783050549185,99.90309487569762,103.0,1.0,176.0,175.0,0.2602343313407164,192.51395230847285,310.1714865550482,-1
98874,909,0.6344867121052302,69.44571113891982,44.062380930342805,802.4722215136455,74.94664769020693,0.2056859198271129,107.2393665158371,114.0,3.0,190.0,187.0,0.2072586556376814,190.6140271493213,308.3977375565611,-1
98874,910,0.574677032219923,70.25166160818135,40.37201640150796,854.6559876977194,74.43117626371358,0.1832070691167526,109.5697151424288,113.0,6.0,164.0,158.0,0.2809377420235409,189.1014492753623,306.1944027986007,3
98874,911,0.6483522490394992,64.10494247957968,41.56258363118321,649.2762620207516,72.47068372797375,0.2406953384846455,107.37009063444108,112.0,3.0,192.0,189.0,0.283512786889901,192.07099697885195,306.1978851963746,3
99162,2725,0.7801792430106376,52.1301326641895,40.67084743999148,586.3645737753197,60.166435825965294,0.2370911678934746,110.0667514303878,119.0,23.0,150.0,127.0,0.3009498736829258,171.914812460267,147.78766687857598,-1
99162,2726,0.7173323058258635,86.30572598948207,61.90988543001032,1189.3981951089324,92.97311439335569,0.1872217055863538,110.80889662027832,128.0,6.0,163.0,157.0,0.3210552786659763,156.58971172962228,154.9604870775348,-1
99162,2727,0.796795932360199,62.15864226365182,49.52775331671052,748.9158723275414,70.68238818828917,0.2260656302362569,110.4038626609442,118.5,11.0,160.0,149.0,0.2872692442299545,146.6244635193133,163.55922746781116,1
99815,2737,0.912734826768426,87.82032326338026,80.15666754054857,1231.8418459228233,99.76472322419384,0.2096500548447633,126.09442379182155,128.0,43.0,201.0,158.0,0.1797047442683213,346.47936802973976,190.96617100371748,1
99815,2738,0.9362074070865468,101.20580163445902,94.74962113031228,1313.8246019801163,114.28035701729324,0.2300882691688947,138.47692307692307,148.0,34.0,178.0,144.0,0.3463563799345771,346.9081007488087,192.30483321987748,-1
99815,2739,0.916982227396128,106.12953175169812,97.31889441818022,1248.226622233674,117.64777940955793,0.2524766504194254,141.4428141459744,146.0,32.0,190.0,158.0,0.4007212052161751,348.23839979934786,192.8847504389265,-1
99815,2740,0.8922875870407907,107.86515802414702,96.24674157913972,1323.1210665363935,118.81077392223315,0.2387196937911606,134.899725959143,142.0,39.0,203.0,164.0,0.3398582663716354,349.17314399601395,194.3586198305929,1
99815,2741,0.740065807134685,130.3907395983302,96.49772794372676,1762.951585702145,142.6639407839276,0.1972153867793737,135.06058424192554,143.0,10.0,204.0,194.0,0.2967165455156329,337.09792223822257,206.4338613454022,1
99815,2742,0.8976283987517609,125.10641686992692,112.2990726485228,1691.9810229536754,136.48443134658254,0.2140309008815119,134.5365552601595,142.0,31.0,207.0,176.0,0.2778500340921106,332.4823395366502,210.8202620584884,-1
MR017260F,1540,0.8814303948166049,85.44804208528207,75.31650147153604,1040.2539674441648,96.26006440887105,0.2364509954395572,54.92315594822272,51.0,4.0,149.0,145.0,0.3509077225726831,228.3883295664681,112.51715635915347,-1
MR017260F,1541,0.8068019130995763,115.97161925121657,93.56612427713718,1556.4692629207625,130.0,0.2064152275137004,44.3745476477684,43.0,1.0,145.0,144.0,0.556027885414287,216.1044632086852,122.00639324487334,2
MR017260F,1542,0.7667374660540192,127.63012660914715,97.85879986845111,1574.7850634607923,141.20906486483082,0.2204700238141148,41.292514197212185,40.0,0.0,143.0,143.0,0.6612814444895466,210.5623128549303,126.74734124935468,2
