0,1,2
0.261674192048292,0.5529286505014491,0.18539715745025884
0.4763114625013114,0.35216565142174816,0.17152288607694038
0.16777376886927137,0.7453394298792471,0.08688680125148164
0.2703415301028843,0.5994435897381082,0.13021488015900756
0.08543573808675585,0.8668157589047366,0.047748503008507574
0.39253816621944615,0.43764003127958595,0.16982180250096796
0.4515987913761589,0.1284422861814184,0.41995892244242267
0.3282554562671256,0.5238546532047698,0.1478898905281047
0.7965018694719253,0.0851281787269226,0.11836995180115219
0.2700624282842093,0.535106067162366,0.19483150455342482
0.25421698297581846,0.56803487848999,0.17774813853419164
0.2668767413356691,0.541776211621789,0.19134704704254188
0.8643701184417528,0.058489226039492685,0.07714065551875443
0.7755854731974189,0.09319342918840241,0.13122109761417866
0.4822209707926641,0.1307952611046361,0.3869837681026999
0.2500898879446916,0.10553867613207776,0.6443714359232308
0.25247134655966086,0.14093748833278344,0.6065911651075557
0.21951536962511087,0.10902832741346344,0.6714563029614258
0.4792376081934896,0.3490363585103582,0.17172603329615224
0.3746918577761793,0.4653110683231688,0.15999707390065182
0.29456242419318585,0.4786159253393622,0.22682165046745195
0.25078164177209716,0.5754242658408983,0.1737940923870046
0.29489701389261813,0.47790962639312085,0.22719335971426097
0.3019473560014737,0.45962113711237484,0.23843150688615153
0.3126456573591981,0.4290675378631546,0.2582868047776474
0.7135343884612322,0.14870254033219824,0.1377630712065697
0.46447265563077433,0.364293472604063,0.17123387176516272
0.6154434294937019,0.22282950284492054,0.16172706766137754
0.2347493492743219,0.10060030279237293,0.6646503479333051
0.22022009990612793,0.11432608853200679,0.6654538115618653
0.5381031895464169,0.14537009696519207,0.316526713488391
0.6223973520880087,0.1981122784940735,0.17949036941791777
0.5415147149474315,0.2821110123292862,0.17637427272328227
0.2184045498853674,0.6383352625992637,0.14326018751536898
0.25812501003533544,0.5600236035255048,0.1818513864391598
0.6051287267602973,0.12946454647911637,0.26540672676058646
0.3450953715131271,0.5001856480657074,0.15471898042116547
0.24579115029392765,0.5858235982381869,0.1683852514678856
0.21724638157104165,0.6411059055820272,0.14164771284693112
0.6025007240717947,0.13330772150100068,0.2641915544272046
0.1808882185821435,0.07773658169377616,0.7413751997240804
0.2902128973664423,0.559208779715698,0.1505783229178597
0.5582704035274061,0.1875280269925368,0.2542015694800571
0.2537494398679405,0.5694125977304583,0.17683796240160132
0.3030532372386327,0.45665346195177603,0.24029330080959121
0.21393988452654628,0.6606407950662146,0.1254193204072391
0.23741055921434875,0.1290516671657842,0.6335377736198671
0.481329559640273,0.14575347032589206,0.3729169700338349
0.2603024389649694,0.10222614086979108,0.6374714201652395
0.5802246498172395,0.1386140297545208,0.28116132042823977
0.4288349348375396,0.13402440724043083,0.4371406579220295
0.4895374813537556,0.1371045287116689,0.3733579899345756
0.41070329357744856,0.13088783915125263,0.45840886727129887
0.6136213602356689,0.20987658234212836,0.17650205742220282
0.4277375844551079,0.13634613869383672,0.43591627685105544
0.6686024710937061,0.13855410112135308,0.19284342778494087
0.6154873963870969,0.18807688131316616,0.1964357222997368
0.6442912363904618,0.1412828993190884,0.2144258642904498
0.5034281735884156,0.15785874910130185,0.33871307731028255
0.5519008490646695,0.14555659727379544,0.3025425536615351
0.37752692224524986,0.1320317993896532,0.4904412783650969
0.2796728965080525,0.17046776036489963,0.5498593431270479
0.28735487089779094,0.17934584606973986,0.5332992830324692
0.1647728912583719,0.07439945707859646,0.7608276516630317
0.5689736061411262,0.14129110766107586,0.28973528619779787
0.6922899919270162,0.13657306501925737,0.17113694305372648
0.35545438284953984,0.12389646035196931,0.5206491567984909
0.21734346940813276,0.11401918766505408,0.6686373429268131
0.6713841200698979,0.16327983942835314,0.16533604050174902
0.19384923593948833,0.6841900582155765,0.1219607058449352
0.28597751443225505,0.5735210287822662,0.1405014567854787
0.6272954361246931,0.19571260633871454,0.17699195753659253
0.5242005350426852,0.292679204771168,0.1831202601861468
0.5080669485516105,0.13939660764068407,0.3525364438077055
0.5559140521544456,0.261404758817378,0.18268118902817648
0.6521995456047288,0.1726896774497703,0.17511077694550095
0.585058972014719,0.1657888604381624,0.24915216754711864
0.7249712517999886,0.10075761830438042,0.17427112989563104
0.2088272767345571,0.1097416994438769,0.6814310238215661
0.7385195807730818,0.09944950427550674,0.1620309149514115
0.2212066228607053,0.0842400117600985,0.6945533653791962
0.25555330997199416,0.14666260027854827,0.5977840897494575
0.28405825741056273,0.17530411706161148,0.5406376255278258
0.5917111481827233,0.23470719530759596,0.1735816565096807
0.15331257362440848,0.752926630346657,0.09376079602893467
0.19310499160950648,0.6833343462779393,0.12356066211255423
0.23255754507353907,0.6108220932851449,0.1566203616413161
0.20985009599900661,0.6531074380308496,0.1370424659701438
0.1705508857185374,0.7232767164767405,0.10617239780472217
0.3823899825805916,0.4457648521869779,0.17184516523243043
0.2885444177410319,0.5695197599660666,0.14193582229290153
0.5887551151755874,0.13616243342982307,0.27508245139458953
0.5482245650054532,0.27554265089108754,0.17623278410345922
0.6937811259370721,0.1487745190513257,0.15744435501160223
0.1335208289323558,0.7872311291010359,0.07924804196660831
0.24100205106740258,0.5948158883249618,0.16418206060763557
0.2720888883272733,0.588984189899248,0.13892692177347876
0.21561110402468311,0.6422674625788071,0.14212143339650984
0.15596200567330976,0.7487809946972738,0.09525699962941646
0.49287456682582986,0.30866147397929966,0.19846395919487053
0.5208188321187184,0.30387949624671406,0.17530167163456759
0.6234024269681464,0.21329499369133303,0.16330257934052061
0.7144640506311444,0.14368321657123043,0.14185273279762523
0.31558094500152517,0.5403565157637896,0.14406253923468532
0.10863525321519037,0.8274249277501726,0.06393981903463712
0.3906757449794369,0.44513704672600585,0.16418720829455724
0.09414318822844449,0.8529479162591393,0.05290889551241622
0.14219370356945965,0.7815292168184184,0.076277079612122
0.12256615931056394,0.8059314750374053,0.07150236565203087
0.102328356377689,0.8390022653877447,0.058669378234566305
0.3039039105335627,0.1077016186519094,0.5883944708145279
0.09876475439410609,0.844940216691671,0.05629502891422296
0.5589999916064222,0.26470175722814737,0.1762982511654304
0.6957512914750937,0.11562481318712317,0.18862389533778312
0.713335413631905,0.11724983485140435,0.1694147515166906
0.4672703465347264,0.3586767002171475,0.17405295324812614
0.14038071577725506,0.7749201021672819,0.084699182055463
0.18854239089074695,0.6915006739593981,0.11995693514985505
0.23144158261996906,0.6131938184990771,0.15536459888095386
0.16322508134752164,0.735994889537991,0.10078002911448737
0.17243250710211344,0.07699134879943544,0.7505761440984511
0.1633144716928276,0.746184655936861,0.09050087237031135
0.182520128027024,0.7034336554407934,0.11404621653218266
0.25158347916417484,0.573917344537211,0.17449917629861408
0.1575558416467711,0.7472238119929651,0.0952203463602638
0.22746337046073759,0.6554856671243131,0.11705096241494928
0.2639506143271914,0.6053959990572677,0.13065338661554082
0.6861064018598365,0.12306726507048521,0.19082633306967817
0.44333417939992875,0.15120484894030725,0.405460971659764
0.45061051180213363,0.14415703045473047,0.40523245774313593
0.1882547526360363,0.694032445856916,0.11771280150704769
0.2596901027128868,0.6068385880865806,0.13347130920053263
0.2002097955462245,0.6708490667103735,0.12894113774340213
0.16673710498724137,0.7294988987858722,0.10376399622688652
0.1744569562470339,0.7161475243208693,0.1093955194320968
0.24566848070325795,0.12357705071649346,0.6307544685802486
0.2571807331268622,0.6146511068354942,0.12816816003764378
0.6612669226287973,0.17326112023993384,0.16547195713126883
0.21234736163397075,0.6756112708291926,0.11204136753683676
0.35734980370880276,0.48659840209910443,0.15605179419209284
0.7126448669939544,0.1446089511990559,0.1427461818069898
0.19653693595705646,0.08121322683804537,0.7222498372048982
0.40694182365722437,0.1296190202642332,0.4634391560785424
0.21010110334360751,0.10792838449333261,0.6819705121630598
0.48450967877000106,0.3221636773276688,0.19332664390233018
0.44625635610910735,0.3715075699727688,0.18223607391812388
0.13769863203456265,0.7845153281729345,0.07778603979250288
0.2163074588256421,0.6419225735425563,0.14176996763180164
0.22686180431521177,0.6231130702796377,0.15002512540515048
0.22527719046741632,0.6260680542402505,0.1486547552923332
0.18990461607249956,0.6900338514204465,0.12006153250705405
0.20494103533562244,0.10208637676733098,0.6929725878970466
0.19526477785539534,0.0929042275889386,0.711830994555666
0.2120512825818919,0.11036392856988257,0.6775847888482255
0.13201757822411075,0.05992884769316884,0.8080535740827204
0.5899143536351876,0.13745557991886437,0.272630066445948
0.5933255073188225,0.13753398576034329,0.2691405069208342
0.2570083948368974,0.10442500810028472,0.6385665970628178
0.4019024371206401,0.12756816598431367,0.4705293968950463
0.4654855706444392,0.12684899862816032,0.4076654307274005
0.5376741574245859,0.12706728547336407,0.33525855710205005
0.6545428500778422,0.12552915016525473,0.21992799975690303
0.23062434369344287,0.12154436872836313,0.647831287578194
0.541083700803196,0.23840468783522478,0.22051161136157924
0.4438979807622694,0.3744687359875384,0.1816332832501923
0.2642780024130573,0.5991299519023487,0.1365920456845941
0.20868029448126427,0.6784904957079582,0.11282920981077761
0.1931208439159773,0.09393421561472855,0.7129449404692942
0.7180089321085141,0.12039742929461471,0.16159363859687118
0.1988767376217623,0.09283957499397909,0.7082836873842586
0.6943319215209048,0.1448268278423945,0.1608412506367007
0.4467411664115732,0.37434257098169454,0.17891626260673224
0.5223535734239135,0.29548005932564064,0.18216636725044583
0.4152594659481442,0.4108419812036272,0.17389855284822858
0.08106861974786021,0.03449819872720311,0.8844331815249367
0.37956225604157734,0.11923738887663515,0.5012003550817875
0.7991766736764697,0.08940595103355883,0.11141737528997146
0.3878677557803083,0.12144866606010699,0.4906835781595848
0.44911005661747516,0.13386271021879417,0.4170272331637307
0.7011640289595822,0.12803633358789737,0.17079963745252047
0.39775605120444507,0.4332694208417076,0.16897452795384738
0.24263067486282028,0.5917362862203118,0.16563303891686781
0.1430715994661467,0.06739991620767456,0.7895284843261787
0.6958778038642063,0.15964303350002051,0.1444791626357733
0.41263142362670435,0.42124048806488507,0.1661280883084106
0.342487831080694,0.11369378827741268,0.5438183806418934
0.17071691319516732,0.08134380010845885,0.7479392866963738
0.6429335871607555,0.13466586020648708,0.22240055263275743
0.2574290121163491,0.14761910189040842,0.5949518859932424
0.40660100647386843,0.42990276075592143,0.1634962327702102
0.3411026315579914,0.509228433620452,0.14966893482155663
0.5232274925922977,0.12701180190796577,0.34976070549973665
0.35399154662372034,0.4837330721439913,0.16227538123228843
0.6524939470741896,0.1837953550300882,0.16371069789572215
0.22932118827552153,0.12008374294260014,0.6505950687818783
0.2907633549615433,0.12255481576387231,0.5866818292745843
0.22832552973395792,0.10481187630986953,0.6668625939561725
0.30794478674420034,0.11831565717164447,0.5737395560841552
0.30726340103602434,0.12336453183358564,0.5693720671303901
0.6394671391410827,0.12781825048809026,0.2327146103708271
0.3973550187156893,0.4411430954485953,0.16150188583571545
0.7857021732278515,0.10145677444321666,0.11284105232893184
0.2625231601834944,0.15103378621754673,0.5864430535989589
0.4506448470060661,0.1415112186807743,0.40784393431315963
0.34436643462300665,0.4952837983274143,0.16034976704957898
0.42111723192662176,0.4006257666815561,0.17825700139182224
0.6573205037432602,0.12743159400566906,0.2152479022510707
0.265571646227855,0.6081192099099293,0.12630914386221584
0.15068925922782628,0.7572519110902708,0.09205882968190296
0.08034981713631355,0.8732249394978605,0.04642524336582597
0.08608586420579863,0.8640566882493388,0.049857447544862626
0.18877388254370492,0.6907354039449002,0.12049071351139497
0.2685984423746783,0.5379855593421998,0.1934159982831219
0.29458934947116455,0.47859538793526085,0.2268152625935746
0.18738555472243723,0.6932858072795886,0.11932863799797425
0.20695528630202886,0.6891930829748053,0.1038516307231658
0.2076956219561553,0.6876897578838905,0.10461462015995417
0.08956340743881366,0.8586069904914663,0.05182960206972015
0.2839195710537745,0.5040443447875869,0.21203608415863873
0.3087708364698963,0.44064917377474594,0.2505799897553577
0.3140277770177203,0.42480479272106203,0.2611674302612176
0.29891030017954023,0.46751478700362253,0.2335749128168373
0.2566633938920758,0.563068552128332,0.18026805397959214
0.3458665233133462,0.49474504395696417,0.15938843272968972
0.2473239575913392,0.09368708036253974,0.6589889620461211
0.26810206151810967,0.1027197685696677,0.6291781699122226
0.7061512769947061,0.14643115693068384,0.14741756607461012
0.558846182429706,0.14011364504145163,0.3010401725288424
0.4267789484266418,0.13113583794751757,0.44208521362584047
0.31943227047288286,0.11846345094789416,0.5621042785792231
0.6054282120554012,0.13008444280032458,0.26448734514427413
0.5368603732326673,0.2828105339053731,0.18032909286195958
0.6320132793032877,0.19393337660219176,0.17405334409452053
0.2100857613611106,0.08306094958784092,0.7068532890510485
0.22903071289083732,0.12366205958048278,0.64730722752868
0.23237427893745108,0.09238509281370431,0.6752406282488446
0.2127380594188005,0.09600319624707407,0.6912587443341255
0.2312924496881186,0.09531620592680473,0.6733913443850768
0.4284333411377666,0.13329228667631288,0.43827437218592064
0.555357853844743,0.1394440915633136,0.3051980545919434
0.3588087228722287,0.12175852672138142,0.5194327504063899
0.19049253254750007,0.09280311172227668,0.7167043557302233
0.2689606784399365,0.15784011709492604,0.5731992044651376
0.24979486046148683,0.1393993898870481,0.6108057496514652
0.23242608178973612,0.1193383364284262,0.6482355817818378
0.18994256293812584,0.08986912411238053,0.7201883129494937
0.2127113342895754,0.10130238662493382,0.6859862790854908
0.2877811126537941,0.4950971918155947,0.21712169553061128
0.24267374618688867,0.1313877951112758,0.6259384587018355
0.38903435190606545,0.13769466367651798,0.47327098441741655
0.2199773366918282,0.09685691596061907,0.6831657473475528
0.46423395943003204,0.14890059791092436,0.3868654426590437
0.24828911537820458,0.12249533876541853,0.6292155458563768
