ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
97737,2413,0.9583605583936416,79.9251489549337,76.59711038214525,872.0113267570472,89.81091247727082,0.2772847574815046,108.56004250797024,113.0,2.0,155.0,153.0,0.3669534185374954,227.4221041445271,115.98150903294368,-1
97737,2414,0.9252114147486448,72.98276475766495,67.52448703370673,957.7859300126306,85.44003745317531,0.2249189942881345,120.76363636363637,134.0,24.0,161.0,137.0,0.3563403300065773,227.59973262032085,118.84411764705882,-1
97737,2415,0.7876254356265998,58.06885681242629,45.73650864322591,633.2346314604088,67.67569726275453,0.2462207448261777,109.27732793522269,121.5,11.0,152.0,141.0,0.2944329934927634,225.1032388663968,119.6255060728745,-1
97737,2697,0.8686918899368791,74.76844246196337,64.95073958991976,874.1534623807781,85.44003745317531,0.2455517844817723,111.66111260413868,121.0,22.0,155.0,133.0,0.2970358391375431,307.0510615425961,102.2579951625907,1
97737,2698,0.8464627512035439,86.5848143931375,73.29082020366337,1165.8174593051983,97.082439194738,0.2105674921045644,102.76338550247117,108.0,8.0,148.0,140.0,0.37032703304935,307.9775535420099,101.95799011532124,-1
97737,2700,0.8163850366049826,91.32761799597785,74.55850076069223,1226.528137423841,103.24727599312246,0.207047857182994,106.26256015399424,109.0,10.0,158.0,148.0,0.3725703900155717,308.9077959576516,100.74090471607316,-1
97737,2701,0.8796715622936147,85.84313222919171,75.51376224023042,1274.3860018001135,99.76472322419384,0.1937401255832684,106.7986577181208,112.0,12.0,157.0,145.0,0.3635003246282018,308.65731136872074,101.8261134838316,-1
97737,2702,0.9605073923438424,70.39347321347337,67.61345139429943,1069.6925676241756,81.41252974819048,0.1975208732815484,106.85805201992252,110.0,15.0,151.0,136.0,0.3462827796593766,307.97066961815165,100.40896513558384,1
97943,968,0.8613677155154932,62.663069999754896,53.97594545287631,839.0996385116152,73.10950690573696,0.2108522607108741,131.0543307086614,144.0,20.0,190.0,170.0,0.2198589497178994,208.8224409448819,370.5740157480315,-1
97943,979,0.7326039005794164,91.3433880777548,66.91852239790254,1172.8712831743508,101.82828683622247,0.2032562303290016,108.34689880304678,115.0,9.0,188.0,179.0,0.2301150538563822,219.1760609357998,377.0637649619151,-1
97943,990,0.7483556935314662,96.29407190273234,72.06221696173814,1100.2194795587543,103.61949623502326,0.234509847775491,106.02761709274118,110.0,9.0,173.0,164.0,0.3080199747336952,217.147042358649,372.049076320209,-1
97943,1002,0.9225241033422747,90.90744952286256,83.86431335821189,1123.2316728675728,99.29753269845128,0.240953155682851,101.09541595925296,102.0,14.0,152.0,138.0,0.3206065357819215,219.4196943972836,376.627843803056,1
97943,1013,0.8228563361204506,91.49805372523116,75.28975325049586,1082.9474016201116,100.57832768544128,0.2358771224425403,85.66266895107557,89.0,0.0,137.0,137.0,0.4170570140786719,219.1896059394632,381.7292975442604,-1
97943,2420,0.8160635486728884,90.18378053766672,73.59569597830529,1040.5209947489236,101.21264743103995,0.2354062739991944,127.16559851147406,134.0,43.0,177.0,134.0,0.2665134789635182,216.82323754393212,288.5534422162497,-1
97943,2421,0.90077828968506,96.32291417354854,86.76558988672988,1277.6824663563882,107.64757312638312,0.2201652859466098,126.50188205771644,135.0,37.0,181.0,144.0,0.3789619341822928,215.17691342534505,287.4849435382685,-1
97943,2423,0.91770740329102,101.6736632750524,93.30667350723384,1604.1160159024785,120.702112657567,0.1859061490881446,125.56297949504813,136.0,3.0,191.0,188.0,0.2573094261861678,214.3304505509834,283.31385130422655,1
97943,2424,0.904679436584184,86.14292198935455,77.93173013104459,1257.6408357960463,97.082439194738,0.1984930731109213,131.7984496124031,139.0,19.0,212.0,193.0,0.1644088108705157,218.18584774398727,274.5728483402902,-1
97943,2425,0.5423937918799403,63.59651594219059,34.494355432237825,670.8326112068557,70.26378868236469,0.2074734504752578,160.22770398481973,159.0,46.0,255.0,209.0,0.1374229314667655,221.7741935483871,262.05882352941177,-1
97943,2705,0.596539418574731,90.3206006789842,53.8797986143617,1022.805265996388,99.76472322419384,0.2060224390985661,114.47191323692992,124.0,25.0,191.0,166.0,0.2258686267401302,374.2675194660734,279.9012791991101,-1
97943,2706,0.6816948397270715,106.81231209173475,72.81340197225306,1416.09162928486,118.25819210524064,0.1899214288688847,108.27110806644974,116.0,18.0,163.0,145.0,0.2660218224826648,376.52080835759546,281.78729234457955,1
97943,2707,0.6954147093104951,108.45763571400371,75.42303521255745,1375.179941039436,117.51595636338072,0.1986812589254775,130.652108933909,139.0,16.0,197.0,181.0,0.3302207746841234,378.19229491863166,281.984888741282,-1
97943,2708,0.757858261219871,101.0836389374576,76.60707084291887,1304.309883354353,113.07077429645558,0.2028118183729225,92.85569934408792,101.0,10.0,146.0,136.0,0.3421858433146462,377.3712107782308,280.99751817053715,-1
97943,2709,0.9410928181193402,66.56808091669642,62.6467428666901,883.9108216936587,78.2368199762746,0.2232761327564315,99.68706404565631,108.0,25.0,146.0,121.0,0.3944435084395252,374.2736207989854,278.2520608750793,-1
98995,494,0.7827543064036621,64.9017838135922,50.80215077336879,620.2224381515888,71.11258679024411,0.2851477219855721,116.61770543866614,119.0,3.0,203.0,200.0,0.2964025214641058,247.71814211988885,215.3965859468043,3
98995,495,0.81828100776879,69.80484713463642,57.11998066047661,708.5899705197365,78.81624198095213,0.2745828818704161,103.28454217262882,111.0,1.0,156.0,155.0,0.2928890334114624,246.84115523465704,210.5808992451592,-1
98995,496,0.9146048768250302,62.85473711204534,57.487249094231885,875.1828996323007,72.47068372797375,0.2095705698487717,105.84121745507883,116.0,8.0,147.0,139.0,0.3316145206991057,247.56618995232856,213.73450678401173,-1
98995,497,0.938343563955655,65.31876288404214,61.29144075778646,866.7981233214505,74.43117626371358,0.2241490661286528,116.1383606557377,126.0,15.0,162.0,147.0,0.3633100779360386,247.6219672131148,214.2704918032787,-1
98995,498,0.8444881207697565,59.24602614049722,50.03256527846437,598.8498551495584,67.67569726275453,0.278658221653968,121.21488701816573,129.0,40.0,169.0,129.0,0.3306754607189683,247.693841382366,213.3642002658396,3
98995,700,0.5774385054966888,57.30052384709917,33.08752885444632,681.5189027078709,60.53924347066124,0.18681936052232,78.0436418359669,76.0,11.0,149.0,138.0,0.2204665161775771,243.7735139202408,267.8803611738149,-1
98995,701,0.6820271159276128,75.93110042509211,51.7870694321355,954.2955980045092,81.39410298049853,0.1980662327664146,99.43812478455705,107.0,1.0,147.0,146.0,0.2892721679136662,241.37056187521543,272.4836263357463,-1
98995,703,0.7882487811690011,81.77173851559452,64.45647321898764,1099.3839097590724,90.60353193998566,0.2011989199421843,112.24082046087617,118.0,5.0,155.0,150.0,0.3136538729012688,244.7751329450494,275.008356545961,-1
98995,704,0.6979161977282111,89.60602898762113,62.537499044564406,982.4549775709428,96.25487000666512,0.2335604407681595,116.64945780292317,123.0,3.0,171.0,168.0,0.3054854788368309,243.2074493163602,276.7138142385667,3
98995,705,0.4335057987147536,135.8482271785285,58.890994227011305,1308.9057710597574,133.80956617521784,0.2091360755202294,99.3894789246598,112.0,2.0,174.0,172.0,0.2144740310518564,243.81397278460005,296.5756720876203,-1
98995,706,0.498715715917233,127.42585866045413,63.54927832821652,1148.805265996377,128.51459061133875,0.239000024418122,100.14120561519404,104.0,17.0,219.0,202.0,0.2569897873947935,242.2282411230388,305.28554913294795,-1
98995,925,0.6012599027584673,74.05488484800397,44.52623286250036,942.4966081312858,78.0,0.1799877206991056,103.75298634812286,110.0,4.0,186.0,182.0,0.2917732006196927,213.60878839590444,276.69923208191125,-1
98995,926,0.7223086600729253,86.29227321581938,62.32965624116528,1002.8641404994336,97.082439194738,0.2235034464629844,103.3103873673822,108.0,3.0,159.0,156.0,0.3463167435623072,213.62743646681471,277.9203059462127,3
98995,927,0.7266577025241301,86.76210763444968,63.04635379980049,1083.1900423072304,93.30058949438636,0.2091301038187672,103.01976856316296,108.0,2.0,170.0,168.0,0.2984017579082156,213.3924783027965,274.96407907425265,-1
98995,928,0.7176271064569011,86.5905321065687,62.139713002200295,994.2783540618066,93.30058949438636,0.2266425106778973,98.05020716548869,103.0,2.0,157.0,155.0,0.277772474549305,213.8140385084085,275.3426760906653,-1
98995,929,0.7604325941449909,73.77355446956997,56.09981540459189,846.3544725075546,80.52949770115296,0.2334657970826655,99.232690483718,104.0,3.0,152.0,149.0,0.2725469732879047,212.39867214669616,276.222573506165,-1
99815,2737,0.912734826768426,87.82032326338026,80.15666754054857,1231.8418459228233,99.76472322419384,0.2096500548447633,126.09442379182155,128.0,43.0,201.0,158.0,0.1797047442683213,346.47936802973976,190.96617100371748,1
99815,2738,0.9362074070865468,101.20580163445902,94.74962113031228,1313.8246019801163,114.28035701729324,0.2300882691688947,138.47692307692307,148.0,34.0,178.0,144.0,0.3463563799345771,346.9081007488087,192.30483321987748,-1
99815,2739,0.916982227396128,106.12953175169812,97.31889441818022,1248.226622233674,117.64777940955793,0.2524766504194254,141.4428141459744,146.0,32.0,190.0,158.0,0.4007212052161751,348.23839979934786,192.8847504389265,-1
99815,2740,0.8922875870407907,107.86515802414702,96.24674157913972,1323.1210665363935,118.81077392223315,0.2387196937911606,134.899725959143,142.0,39.0,203.0,164.0,0.3398582663716354,349.17314399601395,194.3586198305929,-1
99815,2741,0.740065807134685,130.3907395983302,96.49772794372676,1762.951585702145,142.6639407839276,0.1972153867793737,135.06058424192554,143.0,10.0,204.0,194.0,0.2967165455156329,337.09792223822257,206.4338613454022,1
99815,2742,0.8976283987517609,125.10641686992692,112.2990726485228,1691.9810229536754,136.48443134658254,0.2140309008815119,134.5365552601595,142.0,31.0,207.0,176.0,0.2778500340921106,332.4823395366502,210.8202620584884,-1
MR029209E,1246,0.7394688385837553,48.71997177061983,36.02690094105358,531.6955262170072,52.0,0.2347281584095462,51.09212598425197,51.0,23.0,89.0,66.0,0.4655452910905821,186.0212598425197,279.7,-1
MR029209E,1248,0.5454879777595585,66.98460738108047,36.539298021323575,623.5777772109162,70.21395872616783,0.2390654602116174,52.280088740987246,47.0,23.0,157.0,134.0,0.4523769314038445,190.77648363838048,305.0565723793677,-1
MR029209E,1249,0.9402597011492664,32.53609440992744,30.592378406442684,502.1391770309031,39.408120990476064,0.1770541653115734,38.7530303030303,38.0,22.0,133.0,111.0,0.8977226813590451,167.0621212121212,365.7878787878788,2
MR029209E,1250,0.3625133757838551,166.10128787192755,60.213938588498365,1897.603389317745,174.0919297382851,0.1579067158631579,52.50689464975179,51.0,13.0,173.0,160.0,0.4990830458090722,186.61265857694428,363.9673193601765,-1
MR029209E,1251,0.5271131221732241,154.38436251969426,81.37802334247894,1607.6723650885835,152.0690632574555,0.1953318429440957,52.054925673973294,52.0,28.0,147.0,119.0,0.4755272992804338,176.18039808516,335.71227009322246,-1
MR029209E,1252,0.7191264939745782,134.78671756070332,96.9286996337703,1828.1475451950307,146.82302271782856,0.1869620344327025,60.69611908559277,58.0,12.0,159.0,147.0,0.4025806965822075,178.1840510366826,329.2989898989899,-1
MR029209E,1253,0.6925794916281147,122.08712510845312,84.5550390419505,1553.329219338081,132.07573584879245,0.1971043819298431,47.14501390544299,45.0,26.0,130.0,104.0,0.5188106914564856,173.51145543636605,326.2263276387234,2
MR029209E,1254,0.5129303182263493,149.26400846028756,76.56203535927578,1719.6378772031694,163.67040050051813,0.19131884863322,50.833562743748566,51.0,25.0,132.0,107.0,0.474747434079504,189.46054140858,334.3503097040606,-1
MR029209E,1255,0.5391142481861527,144.00022629516937,77.63257373775609,1639.7728701519743,154.76756766196203,0.1984412539237186,60.94806110458284,61.0,22.0,149.0,127.0,0.4919550511529258,192.524089306698,323.27097532314923,-1
MR029209E,1843,0.7514154350388668,146.56690068538927,110.13263144081016,2008.2551929333365,162.60688792299052,0.1921034802019903,58.25194349243501,57.0,10.0,250.0,240.0,0.4292763382573992,169.80606871186157,160.90069380590154,-1
MR029209E,1844,0.7164421684721499,146.8228479748285,105.19007958434294,1937.0176028801209,155.97756248896826,0.1895839552079149,55.7215820042408,54.0,12.0,206.0,194.0,0.402491210731999,172.21720291324792,153.53277403890476,2
MR029209E,1845,0.7592460873530176,132.67151450839273,100.73032829369627,1706.1404025201064,143.8923208513922,0.2091248319530523,59.77371406219441,58.0,22.0,143.0,121.0,0.4257523370994097,176.03148836299627,163.01241932329356,-1
MR029209E,1847,0.6283592972948626,134.22202546411185,84.33965760212249,1667.3952365160485,137.05838172107534,0.1923544534648562,55.09179734620024,53.0,27.0,128.0,101.0,0.4343319737908535,189.38371531966223,165.76670687575393,-1
MR029209E,1848,0.5788518085032871,119.18156364694968,68.98846365728643,1395.7484835343553,123.69316876852982,0.1957369021712492,62.48396743645124,62.0,30.0,134.0,104.0,0.6170007249292896,198.95480976906464,163.48612726366505,-1
MR029209E,1849,0.5458444808455543,115.75931959309048,63.18658570632508,1179.8763338082351,123.9072233568326,0.2203428834719926,58.05496323529412,57.0,19.0,129.0,110.0,0.537872107482699,183.12610294117647,164.74981617647057,2
MR029209E,1850,0.753127378836905,76.20702915728077,57.39360011817045,1051.9179643685927,85.09406559801923,0.1895127035286094,43.90120780427377,42.0,12.0,107.0,95.0,0.615969629521713,193.39021368844843,162.8894394549396,-1
MR029209E,1926,0.6398180730584075,81.21582274627644,51.96335121137578,1168.9301576774008,91.7877987534291,0.1616980559539038,60.47838023335621,56.0,33.0,141.0,108.0,0.3558715198301905,343.57206588881263,162.2875772134523,-1
MR029209E,1927,0.6151704546578165,80.72319450348206,49.658524264138414,1121.030662740793,90.95603333479312,0.1633201064651572,51.344298245614034,44.0,28.0,156.0,128.0,0.4552939365958756,353.13998538011697,148.015350877193,-1
MR029209E,1928,0.468217387921164,146.14444571738113,68.42737063297854,1642.0155108390995,156.7801007781281,0.17285843041401,65.21074507389163,60.0,28.0,176.0,148.0,0.3487546428723094,372.7798645320197,154.33328201970443,2
MR029209E,1929,0.5798001789064409,177.05768546307846,102.65807770825324,2886.692926561671,219.97272558205933,0.1212787153765287,69.10887299828785,65.0,34.0,194.0,160.0,0.3857302549582548,363.73864437506296,184.8128713868466,-1
MR029209E,1930,0.5861649593889221,129.60540818528526,75.97014882551241,1797.319118070286,143.6697602141801,0.1618633550711544,68.33065341324368,64.0,40.0,194.0,154.0,0.4613998877461386,362.7633386931735,188.968133313843,-1
MR029209E,1931,0.7874005604242338,133.12050770796515,104.8191623732103,1872.1647891377308,150.41608956491322,0.1906030651436853,73.44293663965635,71.0,36.0,211.0,175.0,0.403564208821603,363.213511666504,193.1293566337987,-1
MR029209E,1932,0.61548038347839,62.93205244751913,38.73344377348123,798.0702012600925,68.00735254367721,0.1841091684847763,56.92173423423424,59.0,30.0,86.0,56.0,0.603303683751319,381.69144144144144,177.58445945945945,2
MR029209E,2257,0.6146740571307665,100.15031762534612,61.559802057706406,1270.2266222336727,113.07077429645558,0.1875636893106093,106.780174291939,104.0,37.0,214.0,177.0,0.2346608379493167,247.1969498910676,180.6289760348584,-1
MR031409B,1271,0.9066634983976724,41.54638196576133,37.66858801884312,605.0336213336323,50.0,0.193036901128686,59.55328596802842,61.0,28.0,105.0,77.0,0.5857086970650127,242.6802841918295,212.73712255772648,-1
MR031409B,1272,0.7542748445246044,48.82029693719165,36.82392188194525,629.4772721475281,55.7584074378026,0.1999384416776871,56.63517665130568,56.0,20.0,179.0,159.0,0.4239643134395623,245.22964669738863,214.7004608294931,-1
MR031409B,1273,0.677060894460915,110.2191079744696,74.62504783187856,1333.2560594851907,116.76472069936192,0.2065180560998692,54.55504587155964,48.0,1.0,255.0,254.0,0.2513015443110162,247.3442005242464,189.2807994757536,2
MR031409B,1866,0.8469685894023207,65.74313607125893,55.68237122115901,777.5432893255112,79.40403012442127,0.2261476291922894,47.71559268098648,46.0,18.0,223.0,205.0,0.4801158065351137,235.64081145584728,96.35680190930788,-1
MR031409B,1867,0.745212319119634,59.28550673552896,44.18028996456621,774.7737367038104,67.42403132415029,0.1938754175522389,41.92278412180533,38.0,19.0,150.0,131.0,0.6092492994366219,235.3926046764546,85.08482871125612,-1
MR031409B,1944,0.5844200913012912,61.96583348199893,36.21407806111043,640.9331162702441,67.05221845696084,0.2056109510339068,41.11533052039381,41.0,26.0,100.0,74.0,0.9061928188937748,289.41631504922645,94.4971870604782,-1
MR031409B,1945,0.6464615991625239,60.15633817733066,38.888762577878765,803.141269071958,72.47068372797375,0.1615415882458798,29.139450867052023,27.0,19.0,54.0,35.0,0.5575205068662501,296.1669075144509,101.51878612716764,2
MR033420,1370,0.7128970485214482,154.51360040448913,110.15228968478274,2064.4246737675417,172.51376756653366,0.1940482996800706,60.31239810573713,59.0,25.0,120.0,95.0,0.7755333663158633,253.71477369769428,308.2609269466656,-1
MR033420,1371,0.542679727841592,131.63756280120953,71.43703675469087,1315.7240969167203,136.01470508735443,0.2266546853598612,59.23209049015501,57.0,28.0,123.0,95.0,0.4749052753025888,246.128054740958,163.5981008239073,-1
MR033420,1372,0.6105251307664331,134.33357643955617,82.01402432208266,1610.233764908568,139.05754204644924,0.2004864045377495,65.43385864374403,55.0,27.0,150.0,123.0,0.2951103815513283,244.7868911174785,164.60255491881566,-1
MR033420,1373,0.7521643850242797,102.2729448241894,76.92606664830852,1404.2337649085907,117.18361660232202,0.1819350997368368,46.189971617786185,41.0,25.0,153.0,128.0,0.5302541152419917,260.8643330179754,212.31996215704825,2
MR033420,1374,0.768532277717078,93.3866260383747,71.77063641758508,1259.8246019801174,111.07204868912793,0.1977390193492497,43.37472593183177,39.0,17.0,120.0,103.0,0.6495084343290617,261.4225632848316,218.49113015746465,-1
MR033420,1375,0.8605855564665229,135.63522694458464,116.7257172565685,2402.813634160528,164.2954655491137,0.1364646709611638,44.741827808471456,40.0,19.0,159.0,140.0,0.56744453304912,265.90619244935544,264.30018416206264,-1
MR033420,1376,0.8628413542025087,121.01855649857616,104.41981517286426,1887.65512114586,151.4859729479928,0.1624338812157707,45.58661209400581,43.0,24.0,114.0,90.0,0.5530241568988288,267.4712173224188,265.64721415368365,-1
MR033420,1642,0.8124077583091778,53.7643005761814,43.678534908156365,630.8914857099012,61.84658438426491,0.2277902440331336,110.21322215604526,119.0,40.0,192.0,152.0,0.2152785291168167,228.237641453246,203.31685527099464,2
MR033420,1643,0.6965767378311138,76.58531218373608,53.347546926724334,1039.383909759075,84.38601779915912,0.1857751906852419,112.59044142051113,104.0,40.0,213.0,173.0,0.1830766754837897,234.3365416528377,206.48357119150347,-1
MR033420,1644,0.6066383115898795,105.06531392063962,63.73664464347747,1253.6408357960458,108.52188719332152,0.1836801804293157,59.1739333177897,53.0,22.0,253.0,231.0,0.3738288793233962,262.8857542550711,188.06248542783865,-1
MR033420,1645,0.8534386011573115,90.13173446683015,76.92190138325377,1198.4276323604545,98.8382517044894,0.2119646029342867,82.48403846153846,66.0,37.0,212.0,175.0,0.3411638313609467,223.7273076923077,211.43634615384616,-1
MR033420,1647,0.7555759607151962,105.84609022597292,79.97476131043682,1445.5230867899445,110.72488428533129,0.1887661321174381,80.35237302248126,63.0,32.0,201.0,169.0,0.2538101124444589,222.57651956702747,203.37318900915903,2
MR033420,1648,0.8292891842498209,83.38162167800826,69.14747702278265,1141.5159441150313,95.85405573057407,0.1958520150916918,82.11113855272907,70.0,32.0,193.0,161.0,0.3102329264728855,213.64559150407507,194.1373178562608,-1
MR033420,1649,0.729894331530699,98.96130199638972,72.2312933680625,1348.6946596651967,109.77249200050076,0.1871615734787655,79.12670034978625,69.0,30.0,157.0,127.0,0.2238292840129244,217.2514574426739,197.53128643606684,-1
MR033420,1650,0.7218803882335937,94.75311392547567,68.40041466686432,1192.5281374238452,100.88111815399353,0.2047320096826702,79.06529423996673,71.0,33.0,152.0,119.0,0.272945589949461,220.09814930338948,201.7510917030568,-1
MR033420,1651,0.4169058335779729,142.99050448205182,59.61357546482469,1626.6601717797553,148.24641648282767,0.1687481074646175,68.57645511344953,67.0,28.0,161.0,133.0,0.4361523175377696,235.9362051956593,205.3280170996383,2
MR033420,1652,0.538830388032958,115.27824369867284,62.11542078391379,1166.4032457428198,123.69316876852982,0.2032844702836976,49.016956617485135,45.0,23.0,136.0,113.0,0.5511676845202154,259.03171107685534,200.5481171548117,-1
MR033420,1653,0.6799983268017248,108.43672078036086,73.7367886945112,1602.8023074034943,119.4026800369238,0.1594108028257031,60.92619227857684,55.0,27.0,179.0,152.0,0.4790866661585602,261.97085541256627,197.2420514761544,-1
MR033420,2012,0.7906830054876195,72.01671323616695,56.94239126691251,969.8103166302708,83.09632964216891,0.2013214881106851,73.16450777202073,72.0,57.0,93.0,36.0,0.5359481127010122,213.70660621761652,192.6340673575129,-1
MR033420,2014,0.8110240645910202,71.00561980550816,57.58726638346786,823.4255403194202,78.0,0.2364853478709188,75.88936031331593,72.0,41.0,130.0,89.0,0.4020476569476921,197.01860313315927,193.7976501305483,2
MR033420,2015,0.651694829059178,107.29150778939189,69.92132082830922,1147.190042307228,114.12712210513328,0.2326503117731834,74.9092970521542,69.0,30.0,177.0,147.0,0.3203516724485551,193.8292342578057,198.5555555555556,-1
MR033420,2016,0.6940291697640296,132.85981430160723,92.2085866147476,1733.5546160824813,145.82523787054146,0.1953581025723137,81.86509055416983,69.0,30.0,178.0,148.0,0.265185495954154,190.54419260383904,204.228283266457,-1
MR033420,2017,0.3640980102984365,224.0507552714173,81.57643420018498,2584.695885154465,219.14607000811125,0.1527144223504779,79.85669881246513,72.0,27.0,185.0,158.0,0.2064194315990192,218.56101060014345,207.5835657926197,-1
MR033420,2018,0.2920718551026656,250.1348572608915,73.05735178602903,2732.5192616453555,228.87769659798656,0.1424200918494668,75.88678627017285,65.0,19.0,251.0,232.0,0.2623007469744703,232.0793806832145,211.34439256164487,2
MR033420,2019,0.3943739040868562,221.1522529035984,87.21667737519589,2603.9507191504017,218.2131985009156,0.1535651026071983,62.33012422360248,54.0,18.0,209.0,191.0,0.3420943564098607,254.22453416149068,207.2282608695652,-1
MR033420,2020,0.6103385820993235,92.79660488940748,56.63734825183211,1118.687516990287,99.29753269845128,0.1961464963454688,54.155777606969,49.0,32.0,155.0,123.0,0.4294925055842721,259.8316679477325,203.0089674609275,-1
MR037458B,1298,0.4863986295754923,99.19284738531348,48.24726503190744,1062.8468965567251,106.88779163215976,0.1951788741432338,60.39879414298019,60.0,2.0,177.0,175.0,0.2752778373345157,372.8673557278208,325.91759977031296,-1
MR037458B,1299,0.3295705302018173,138.3564607231785,45.59821211738485,1549.5474734075733,146.8638825579659,0.1517664340924951,57.38255632389025,54.0,5.0,139.0,134.0,0.4044789822149644,340.9524871737676,359.7039928619228,2
MR037458B,1300,0.874190391646255,41.11482298689171,35.94218320937731,620.1635636485432,50.60632371551998,0.1789417676847887,98.9342492639843,89.0,10.0,173.0,163.0,0.2068423216973673,356.86457311089305,304.72325809617274,-1
MR037458B,1301,0.5033425807913742,72.76348168042162,36.62495865638929,818.4894654563482,78.39005038906404,0.1796205663333234,82.24304372515616,80.0,14.0,160.0,146.0,0.2525122367040821,354.0579216354344,318.1192504258944,-1
MR037458B,1303,0.8883574541016138,56.692055539748885,50.36281012707861,619.9209229614241,67.17886572427373,0.2628873954145022,77.60484622553588,80.0,6.0,147.0,141.0,0.2839605360413922,344.41053122087607,313.3257222739981,-1
MR037458B,1304,0.7695357550978933,100.36235458861688,77.2324203217538,1244.854039231643,110.3856874780422,0.215990020761233,48.50721153846154,57.0,0.0,156.0,156.0,0.2627839354584289,308.17805631868134,321.1141826923077,2
MR037458B,1305,0.7282757928319761,91.97068362156898,66.98002253179699,1202.2854967367232,100.41912168506552,0.2002576203225645,68.07498397778252,68.0,5.0,150.0,145.0,0.302906781431214,329.639606921598,330.4582354197821,-1
MR037458B,1306,0.5205024221761947,112.32231812392212,58.46403864794656,1213.9595949289196,120.56948204251356,0.2055523893342793,63.12352823787667,65.0,8.0,134.0,126.0,0.3227629607997507,331.73059269606864,345.792257034524,-1
MR037458B,1894,0.857794705845645,37.79235215251483,32.41807959788149,466.1391770309031,45.17742799230607,0.2195543918921262,75.41916859122402,72.0,23.0,131.0,108.0,0.2731706926806372,366.68706697459584,247.3545034642032,-1
MR037458B,1895,0.7789155496830145,60.99193614339684,47.50756746736526,851.9696961967043,68.24221567329127,0.1885965992099151,89.92311343141908,85.0,10.0,166.0,156.0,0.224107766526882,357.72235405790224,241.280968201234,2
MR037458B,1896,0.5979778317984679,91.26116390624593,54.572152920061534,1007.1484117468956,101.21264743103995,0.215338346213659,94.43375394321768,91.0,19.0,194.0,175.0,0.2497509401250109,348.0283911671924,225.60909568874868,-1
MR037458B,1897,0.6613921139786996,111.35626464749596,73.65015527997888,1451.523086789929,121.07848694132248,0.1881602712087096,69.20975528550025,71.0,3.0,208.0,205.0,0.1916039688339853,330.47960712502083,230.6325953054769,-1
MR037458B,1898,0.7660942373165179,97.1306864598653,74.41125916350035,1359.7657274770638,110.14535850411492,0.1871690832923356,63.85408708938121,68.0,7.0,162.0,155.0,0.2301097882030789,332.0494652406417,230.29564553093965,-1
MR037458B,1899,0.6010642266197805,88.42569615436086,53.149522672336616,1130.444876303164,92.78469701410896,0.1827962278678111,60.59994231323911,66.0,6.0,131.0,125.0,0.2458040868083423,329.14450533602536,223.44389962503607,2
MR037458B,1900,0.9058954691478576,48.45495185871645,43.89512134658879,529.1513703397231,56.302753041036986,0.2651914421597433,57.47095565271705,58.0,24.0,132.0,108.0,0.4211394268338691,333.5590256089944,215.0262336039975,-1
MR037458B,1901,0.8540142860652123,56.6293509469598,48.36227471930423,787.7442994522876,68.24221567329127,0.2003922954491104,50.958189867191344,50.0,14.0,128.0,114.0,0.3818763641431384,326.390063944909,211.2060993605509,-1
MR037458B,1967,0.4609666396261661,115.13319391748908,53.07256150957269,1155.8174593051986,115.69356075426153,0.197185353130686,105.13707758210376,106.0,8.0,198.0,190.0,0.2703395246387738,288.874821513565,241.668967158496,-1
MR037458B,1969,0.5796579520173832,74.5268509873028,43.20008181360464,902.2539674441664,81.41252974819048,0.1863663032352843,136.82409012131717,132.0,37.0,252.0,215.0,0.1382869921214433,318.05415944540727,259.96837088388213,2
MR037458B,1970,0.8956449408157284,108.20780408899186,96.91577228908506,1741.5201281970642,128.01562404644207,0.1737007809365571,90.85747126436782,87.0,15.0,220.0,205.0,0.2133319618677715,344.2174442190669,239.8521974306964,-1
MR037458B,1971,0.4295370182277499,140.97657979395782,60.5546597246431,1544.1992770231686,154.20765220960988,0.1686623034767355,92.60833940276768,94.0,16.0,251.0,235.0,0.1624016181385995,327.2886016023307,238.49599417334304,-1
MR037458B,1972,0.3499628876124604,160.5756273313864,56.19551022107432,1682.4246737675765,164.7573974060042,0.1539929786301572,77.34283612286187,81.0,12.0,174.0,162.0,0.1740943268808272,308.032186867758,252.13297774508,-1
MR040240,1331,0.954258724733518,56.56914056550257,53.98159593530761,805.2417741353462,66.85057965343307,0.2086332440356269,89.24596598342782,84.0,43.0,151.0,108.0,0.3395211616004948,269.4365460095944,292.25904928041865,2
MR040240,1332,0.7466421862987437,74.82557498758825,55.867930899793485,927.8103166302706,85.98255637046388,0.2120760294910187,84.63998724489795,82.0,40.0,129.0,89.0,0.4011327067497917,266.4001913265306,281.19451530612247,-1
MR040240,1333,0.6285258727319838,136.56441927741517,85.83427081047392,1703.1525958289285,143.12232530251876,0.1942831911391303,78.8757940108893,76.0,25.0,149.0,124.0,0.3007295399636364,289.6287431941924,264.28459618874774,-1
