ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
MR049104,980,0.9051447790433282,43.81142090535789,39.65567889495443,483.7960312803955,55.17245689653489,0.2595242612299424,90.67757009345794,88.0,60.0,145.0,85.0,0.4756031579662464,274.9299065420561,260.1884735202492,-1
MR049104,1385,0.8228696876254907,50.384073903836864,41.45952715454988,644.5483399593936,61.84658438426491,0.2131495421617594,61.64243997404283,56.0,43.0,102.0,59.0,0.475191825765229,264.1894873458793,285.74237508111617,2
MR049104,1386,0.6916264307364747,62.74695565169462,43.39745297696141,777.9869401394069,70.26378868236469,0.2031101182009151,75.84259714707329,73.0,33.0,159.0,126.0,0.4338258866431378,263.50565666502706,286.0147565174619,2
MR049104,1387,0.7624909396964075,62.7725904590384,47.86353148628993,942.5798692519712,71.11258679024411,0.1751525835854264,80.15215439856374,75.0,33.0,152.0,119.0,0.3743239301335378,267.4842908438061,281.46499102333934,-1
MR049104,2062,0.9770800859682574,47.36429722988469,46.27871160920181,654.0041840821095,56.60388679233962,0.2139822789513933,88.18085106382979,86.0,44.0,154.0,110.0,0.5463188497511753,293.0969962453066,302.5037546933667,-1
MR049104,2063,0.7209262728138927,66.9313011467965,48.25253347034422,898.4722215136455,79.40403012442127,0.1913458010369874,86.16826722338205,83.0,30.0,167.0,137.0,0.3600815896025558,291.4521920668058,300.9390396659708,2
MR049104,2064,0.5735951338591687,57.08414068647239,32.743185318292745,663.4600282048254,64.00781202322104,0.1896974942186619,94.31490015360984,91.5,51.0,183.0,132.0,0.289599363852374,290.53456221198155,289.53379416282644,2
MR049104,2065,0.8311471216310304,39.12746466288828,32.52067963127946,508.18080759124587,45.27692569068709,0.2056347754126648,64.22838137472284,63.0,44.0,95.0,51.0,0.7446423567239099,287.3148558758315,289.569844789357,-1
MR049358,1000,0.6753333395820349,46.50905525060789,31.4091156031984,624.5483399593937,53.225933528685054,0.1788150759033553,72.22211445198836,71.0,18.0,128.0,110.0,0.3118486943547318,159.88263821532493,209.30649854510185,-1
MR049358,1003,0.6038414838921491,103.61498466238515,62.56702609199694,1181.6753236814588,111.66467659918244,0.2040262785960931,74.9581643543223,73.0,17.0,150.0,133.0,0.2971566877646022,179.10202774813234,206.4851654215581,2
MR049358,1004,0.622853251414222,113.59235199760312,70.75136577749589,1199.8002153624836,120.3328716519306,0.2313929811025436,74.96937459703418,75.0,14.0,149.0,135.0,0.2622874179882699,179.38829787234042,213.9442295293359,2
MR049358,1005,0.558831280127491,149.70301236351656,83.65872603804556,1712.4419177102698,156.7801007781281,0.201645188133625,62.01575213853536,57.0,10.0,150.0,140.0,0.303336059885302,180.5905487168788,212.14510744836213,-1
MR049358,1006,0.5672170503757702,149.22406693123443,84.6424350898113,1752.1647891377431,161.3071604114337,0.1951116186691787,59.066673755848576,53.0,27.0,129.0,102.0,0.339428107463434,183.49851127179923,225.3826031475968,-1
MR049358,1007,0.7075431988012779,132.85487404341083,94.00056255701575,1535.0621920333283,139.48835076808385,0.2252063498770314,54.52718183711727,45.0,28.0,149.0,121.0,0.4375796136340929,183.3112893147261,234.8403457612997,2
MR049358,1008,0.6874215722034793,134.6065741693892,92.53146284444578,1737.2947314526527,143.5687988387449,0.1982466808233269,62.86865828092243,54.0,38.0,161.0,123.0,0.4572888291162885,183.96624737945493,235.304926624738,2
MR049358,1009,0.6700196813312214,127.07366782500814,85.14185842170143,1590.6774157224702,133.80956617521784,0.2027063961714737,57.55587495508444,50.0,30.0,153.0,123.0,0.3765020790737345,186.02659001077973,236.48125524014853,-1
MR049358,1010,0.6870537811828209,104.66832625534148,71.91276932380948,1095.4326829943486,110.05453193758083,0.245323886506541,58.499052540913006,57.0,32.0,119.0,87.0,0.3945908699397072,186.831007751938,231.91541774332472,-1
MR049358,1011,0.8448747792514237,76.02889561687313,64.23489640103521,944.780879378748,90.60353193998566,0.2269319720591009,66.16954177897574,65.0,48.0,118.0,70.0,0.8019989683306572,191.78517520215632,233.11212938005391,2
MR049358,1404,0.6719837418518321,83.72765908061135,56.26362564548374,1063.0479066835044,91.92388155425118,0.1966321105468471,74.06129943502825,70.0,36.0,162.0,126.0,0.3237971208784193,177.99971751412428,209.3714689265537,2
MR049358,1405,0.6498076726938867,104.61313237637836,67.97841608271193,1560.157646462826,114.28035701729324,0.1654304115537993,69.4847307051638,64.0,35.0,167.0,132.0,0.2702324772169368,177.7001665741255,210.0688506385341,-1
MR049358,1406,0.7308072561163134,109.73267161797423,80.19343265144423,1311.1139238614549,123.69316876852982,0.2219289158318715,77.2551440329218,64.0,37.0,208.0,171.0,0.3161708314886184,179.78674309229865,212.5383597883598,-1
MR049358,1407,0.770722437613129,120.16494094121413,92.61381619785024,1611.5129855221453,131.59027319676784,0.2022025497832714,72.83836257309942,59.0,33.0,191.0,158.0,0.3727598372148695,183.23684210526315,214.67766081871343,2
MR049358,1408,0.6494162505582352,137.2592094799731,89.1383611750715,1559.932249718409,149.89329538041386,0.2189963709603699,73.85349978659838,62.0,10.0,198.0,188.0,0.3500542566564821,180.26163038839096,224.2795561246265,2
MR049358,1409,0.5734509354070818,141.4868169704459,81.13574753947277,1519.0621920333238,143.5687988387449,0.2178902562550688,73.67795069862547,65.0,10.0,169.0,159.0,0.2999297780004336,179.77746222878565,232.97773486311485,-1
MR049358,1410,0.6000582878457389,126.34979046979696,75.81723893897421,1613.1282092113036,133.80956617521784,0.1841477677530371,70.48749648777746,70.0,17.0,136.0,119.0,0.3223235798482625,181.55774093846583,230.2700196684462,-1
MR049358,1411,0.6257475903468316,110.36005406451817,69.0575379014183,1396.0083681641736,115.94826432508596,0.1888849021507367,80.29886080455678,72.0,28.0,164.0,136.0,0.3503610869856982,191.8383766464934,225.97828408686365,2
MR049358,1412,0.5064484097415427,74.6019762603264,37.78205224061863,814.5554826343312,81.41252974819048,0.1958620900588414,107.34602409638556,109.0,40.0,177.0,137.0,0.2182421831905937,197.2563855421687,251.96963855421689,2
MR049358,2075,0.5919464867006986,78.5362466329509,46.48925527303486,957.6925676241796,85.98255637046388,0.1907624319172317,94.55711127487103,93.0,61.0,154.0,93.0,0.5319362632361797,250.32571849668383,228.1098010316876,-1
MR049358,2076,0.7736318232532992,105.35187632930402,81.50356416779556,1206.9129137346956,117.5925167687128,0.2369296436263317,84.5793397231097,69.0,39.0,198.0,159.0,0.3440919311581022,261.2863228358436,228.76601247527765,-1
MR049358,2077,0.8628481802773315,133.7770614223845,115.42929401115326,1862.407429824853,148.67750334196495,0.2059194611199845,73.92323985427434,61.0,40.0,221.0,181.0,0.5160275323646997,247.98441074303145,220.3479623824452,2
MR049358,2078,0.7004914914314255,168.63392625479568,118.12663050815884,2339.9019459151014,189.74720024284943,0.1858833288868193,90.84215376513954,72.0,42.0,228.0,186.0,0.3384880134246538,239.4063981042654,221.6597551342812,2
MR049358,2080,0.5647003175337295,182.5905324595671,103.10893165857028,1957.703894381124,190.2866259094422,0.2155626426417199,90.33050966115934,77.0,12.0,223.0,211.0,0.3018635899147439,230.11040324838984,224.3116073928872,-1
MR049358,2081,0.621376266921155,155.94120975211288,96.89816677493673,2096.4389591174045,166.9281282468596,0.1797908548550142,96.35908215098966,91.0,23.0,225.0,202.0,0.2364477472718491,231.57050271501137,220.70301278682783,-1
MR049358,2082,0.4730596153781935,134.19352699967635,63.481538268710125,1535.8733752153685,135.07405376311175,0.1748050969078253,89.38761153054222,88.0,29.0,172.0,143.0,0.3889800334361982,227.6171928620453,217.7846602608099,2
MR050135B,1058,0.805624968094076,48.51459764708947,39.08457118153338,622.1046891454977,55.569775957799216,0.2078103996755798,78.2691466083151,78.0,38.0,113.0,75.0,0.4191912178974602,230.0080233406273,272.8366156090445,2
MR050135B,1059,0.9561034979178852,64.74540411646062,61.90330734985504,750.1879502661835,74.43117626371358,0.2595938895579207,77.38907068062828,77.5,23.0,126.0,103.0,0.3838571362490063,231.91884816753927,268.90706806282725,-1
MR050135B,1060,0.9730435449069884,85.36687348366463,83.06568519217143,1076.0773439350237,97.082439194738,0.2420684654397999,76.45948417779404,68.0,23.0,158.0,135.0,0.3768959266683125,162.83793671117616,190.80903603438816,-1
MR050135B,1061,0.8472057182995705,84.4786465888848,71.5707924643117,1080.3027406794392,93.30058949438636,0.2220105591455728,80.3590351066121,79.0,13.0,135.0,122.0,0.3035238074783338,165.79689855696748,189.4454016799483,2
MR050135B,1062,0.7039203404660082,64.45295982605778,45.36974942480055,848.8742417671986,70.68238818828917,0.1925272161156874,82.94009216589862,79.0,37.0,128.0,91.0,0.3515075707702435,169.9479262672811,191.25714285714287,2
MR050135B,1063,0.7640114192950439,78.62782588299491,60.072556848950526,956.1118318204352,88.56635930193812,0.2186086570357726,63.67423382519864,60.0,18.0,160.0,142.0,0.5193627675185948,187.07604994324632,198.12088535754825,-1
MR050135B,1064,0.8765463278168181,75.58576317095016,66.25442314272804,991.9940828143444,85.98255637046388,0.2192695577462712,79.06565524457233,73.0,27.0,179.0,152.0,0.3138010098848955,232.3348155898509,267.13261836254253,-1
MR050135B,1065,0.7864346663696979,86.95173823475689,68.38186124891634,1026.5626253092682,95.85405573057407,0.2303818601639281,77.99800531914893,73.0,29.0,152.0,123.0,0.3008019788051405,230.2739361702128,251.96476063829783,2
MR050135B,1066,0.7903667148627231,88.08745440503466,69.62139195872716,1108.6875169902871,97.082439194738,0.2177749689809706,72.99298320221135,71.0,38.0,123.0,85.0,0.3684256261435995,220.38826281097167,251.8384010206252,2
MR050135B,1067,0.8035435708723664,43.7943296269542,35.19065201240425,619.5950211536191,50.60632371551998,0.1842410461435432,59.22336448598131,56.0,43.0,91.0,48.0,0.813456197047777,215.27383177570093,226.38971962616824,-1
MR050135B,1069,0.836238923327478,92.73675853810042,77.55008711278138,1263.4743135546855,106.88779163215976,0.2058403606500195,47.93119266055046,48.0,35.0,67.0,32.0,0.564009763487922,174.071376146789,144.77504587155963,-1
MR050135B,1070,0.9286804831199096,110.37282670599431,102.50109002863285,1418.4347750353668,125.36347155371855,0.2322412210274265,52.304831860438426,50.0,3.0,145.0,142.0,0.4511422694623343,164.06897739010674,164.87455526225182,2
MR050135B,1071,0.8062343540750488,120.33855458653896,97.02107682740323,1587.9150057757038,132.60844618650805,0.2095750431576326,58.29332585530005,54.0,13.0,114.0,101.0,0.4411849432337376,165.8524957936063,173.70454290521593,2
MR050135B,1072,0.7988800000987226,114.7677455522756,91.68565657813213,1643.554616082491,125.92458060283543,0.1891218035716233,62.51863274222565,54.0,0.0,127.0,127.0,0.3106214309082086,165.30878951426368,190.1786173220252,-1
MR050135B,1448,0.814102801817846,49.46333278192251,40.26823780501163,698.7321061434675,57.14017850864661,0.189181963842143,85.81621243885395,85.0,60.0,135.0,75.0,0.4934965555062333,219.3885394828791,185.51572327044025,-1
MR050135B,1449,0.7173585298734731,99.20820497600847,71.16785207297563,1167.2144289248613,110.6390527797486,0.2199725186998922,71.24590780809031,65.0,29.0,170.0,141.0,0.5675368793303178,208.84459078080903,160.44553151458138,2
MR050135B,1450,0.8731363968819417,54.37728787269448,47.47878920537656,746.9575028878842,63.52952069707436,0.2056633151451984,65.12726332126229,63.0,45.0,97.0,52.0,0.749735112293921,253.1914123124677,264.77237454733574,2
MR050135B,1451,0.6285173025698122,107.8667786980281,67.7961367841795,1212.9545442950357,116.29703349613008,0.2156152991296886,66.57324147933285,64.0,30.0,154.0,124.0,0.4043959269914773,203.86240029006527,158.43147208121826,-1
MR050135B,1452,0.8201543405653147,103.33407453783464,84.74988976050484,1420.8784258492633,110.72488428533129,0.203014100670832,69.18113995822142,65.0,15.0,124.0,109.0,0.3619703663688983,196.66442852879737,157.39391226499552,-1
MR050135B,1453,0.7986346618921392,109.74826192317774,87.64876605426697,1358.1677477306164,120.22063050907694,0.2222314633416363,69.15900095537054,62.0,16.0,146.0,130.0,0.2645538937007815,200.93885628497333,144.473454346936,2
MR050135B,1454,0.7022358238144213,108.95304862680632,76.51073385953804,1446.660171779781,118.81077392223315,0.1940624150959264,77.01699449252557,71.0,18.0,179.0,161.0,0.290951213940961,194.57277734067665,139.85051140833988,2
MR050135B,1455,0.8075177557368696,61.53420904135288,49.68996638611666,791.8275605729732,68.24221567329127,0.2122621073448519,98.78010471204188,100.0,30.0,159.0,129.0,0.2542263248144392,239.54668411867365,240.15095986038395,-1
MR050135B,1456,0.7651471481875347,81.4562783542727,62.326039084741765,945.5504320004488,90.0,0.2318957116416078,89.7117813869554,83.0,42.0,200.0,158.0,0.3010804205403717,249.50090229440576,258.2485176591905,-1
MR050135B,1457,0.8023317783110802,80.7498608940959,64.78817948953231,1191.8002153624846,90.47098982546837,0.1850363082185044,87.06205673758865,82.0,32.0,199.0,167.0,0.3027860155681406,249.5207700101317,267.34093211752787,2
MR050135B,1459,0.7647744768821526,81.22372106629594,62.11782878889836,949.8519471906134,90.95603333479312,0.2282973688487765,91.4673340358272,82.0,51.0,202.0,151.0,0.2836616881393646,249.00105374077972,267.2281348788198,2
MR050135B,2103,0.6665971894936621,84.127747575407,56.07932009219855,982.0945878777328,95.96353474106714,0.2119816222790806,99.17917261055636,98.0,36.0,186.0,150.0,0.2071991713488576,217.00998573466475,154.04821683309558,-1
MR050135B,2104,0.7692948968503063,89.89867299538794,69.15859036896639,1169.959594928922,101.21264743103995,0.2033561748597321,102.72834645669292,100.0,42.0,199.0,157.0,0.2052008918832652,212.1773840769904,152.91601049868763,-1
MR050135B,2105,0.5405011950244353,123.5014113760488,66.75266043595877,1460.8023074035084,135.35139452550905,0.1843163049187738,91.96979006656426,92.0,40.0,158.0,118.0,0.2535372049326319,202.46219491380785,158.09336064174775,2
MR050135B,2106,0.6271773741168807,159.2822320600282,99.89821204688413,2058.3140674363867,179.24564150907548,0.1882604404231611,75.21466445733223,70.0,31.0,170.0,139.0,0.3663056500708035,210.7466445733223,149.26147473073738,2
MR050135B,2107,0.5394320237635524,62.06247718261755,33.47848766639867,716.7321061434676,71.11258679024411,0.1885950440590761,98.46657754010695,99.0,55.0,154.0,99.0,0.3047297248991964,264.6216577540107,241.1403743315508,-1
MR050135B,2108,0.4520890031997852,107.85361013310614,48.75943109657421,1265.3809511662214,114.82595525402782,0.1716219854253306,84.73995826812728,84.0,38.0,147.0,109.0,0.3553822986218087,278.2806468440271,253.13093375065205,-1
MR050135B,2109,0.6011214729222221,106.86295353494518,64.23761602974523,1451.5058428472282,114.28035701729324,0.1702129302636473,94.00990699555196,91.0,21.0,200.0,179.0,0.2549091858059767,279.9328750505459,254.4490497371613,2
MR050135B,2110,0.6990407062205539,84.09868215300911,58.78840216445738,924.6803743153596,94.36630754670864,0.232608560830277,96.9732118939191,94.0,26.0,193.0,167.0,0.2262027719697811,285.7704259308867,256.618537369408,2
MR050135B,2111,0.8053803702090304,55.38409780444838,44.60526519343978,715.3767670841398,63.52952069707436,0.2101480291608551,77.475,77.0,36.0,117.0,81.0,0.4391073960302457,289.6391304347826,261.3559782608696,-1
MR051461,1110,0.713129208613068,65.1173798759675,46.43710557790522,782.271211386869,73.10950690573696,0.2095325191964326,51.769441903019214,51.0,41.0,67.0,26.0,0.5272151066966113,303.9258920402562,185.53293687099725,-1
MR051461,1111,0.7433253688207522,88.0124026581016,65.42185166663393,1165.3910524339992,96.25487000666512,0.1986984933632724,37.29935275080906,35.0,26.0,62.0,36.0,0.8641835783548344,305.82431807674527,187.7970411465557,2
MR051461,1115,0.7737140557939856,108.93095127583832,84.28140811312589,1304.1677477306196,115.94826432508596,0.2275862254240157,47.36850282485876,46.0,26.0,82.0,56.0,0.5048323039356506,303.4379943502825,184.80946327683617,2
MR051461,1116,0.716114942270369,123.901066406297,88.72740501678253,1442.393144475021,136.01470508735443,0.2252681011683966,40.77830133113441,40.0,18.0,86.0,68.0,0.7468109936565196,300.0624337377783,181.92943809636,-1
MR051461,1117,0.7616038277358107,106.0922538383298,80.80026661639123,1394.871283174329,114.12712210513328,0.2045855971802234,44.98504729935917,45.0,26.0,77.0,51.0,0.5502233085498291,308.92889838266706,191.85505035093072,-1
MR051461,1118,0.7227725328801854,102.5650443803625,74.13119691176323,1149.3149339882516,111.07204868912793,0.2331911113407181,52.92427385892116,53.0,15.0,115.0,100.0,0.5416511830221779,305.50656984785616,189.99706085753803,2
MR051461,1119,0.8381288223781644,81.45911804732954,68.2732346809722,1164.971788237743,93.30058949438636,0.1956358739059841,65.63229340319124,65.0,17.0,127.0,110.0,0.74569467628039,307.23767563705644,196.3648487735175,2
MR051461,1484,0.8461893437251349,60.95631642107348,51.58058538824982,828.9331162702441,71.11258679024411,0.2061373934281131,47.163360067539045,45.0,31.0,90.0,59.0,0.5285388284477228,292.6445757703672,136.31110173068805,-1
MR051461,1485,0.9283033609611888,72.60694923660431,67.4012750054782,944.9818895055244,84.90583018850944,0.2259981307145559,39.53814824871029,38.0,6.0,117.0,111.0,0.7399511326965579,295.19630735813195,137.7412435514526,-1
MR051461,1486,0.6057274654577519,82.91875244430321,50.22616575700655,1079.8590898655432,90.0,0.1815037335747134,44.01119283658458,42.0,13.0,82.0,69.0,0.5957979282130559,306.90598017268945,148.0860249440358,2
MR051461,1487,0.5612027950408642,96.21213442647982,53.99451875698784,1202.0256121069028,106.30145812734648,0.1803906756935042,44.76465968586388,42.0,24.0,107.0,83.0,0.5731405389106659,307.7083769633508,147.5196335078534,2
MR051461,1488,0.5530815628228157,100.52401173202078,55.597977509965126,1035.633693121133,108.2266141020775,0.2100578512343892,50.3997909589757,47.0,9.0,130.0,121.0,0.4792364485721596,309.66997648288475,149.3033707865169,-1
MR051461,1489,0.4873057969112461,106.0619794285674,51.68461740742224,1057.692567624176,107.41508273980894,0.2013162091323714,45.16366120218579,41.0,25.0,104.0,79.0,0.5847827644898325,309.3286885245902,149.6893442622951,-1
MR051461,1490,0.5195668667428179,102.9640732626678,53.49672093216226,1331.807358037406,108.2266141020775,0.1639826951128523,56.51222651222651,52.0,34.0,101.0,67.0,0.4177848670512763,306.5508365508365,144.68185328185328,2
MR051461,1492,0.6707433441341007,107.56300447195088,72.14716932462757,1190.930157677395,116.21101496846155,0.2276748876322198,45.213197969543145,43.0,0.0,169.0,169.0,0.5565195358464959,296.4373942470389,122.39035532994924,2
MR051461,1493,0.6899322932802378,72.03539066395098,49.69954227811753,690.4478348960055,78.39005038906404,0.2669051239081978,56.15839416058394,56.0,38.0,77.0,39.0,0.6380198731951622,294.7594890510949,124.535401459854,-1
MR051461,2133,0.9810430433684216,99.05773621064756,97.17990300127995,1473.121066536377,112.44554237496476,0.2026591253721017,58.23628515733779,58.0,14.0,147.0,133.0,0.8013543481526303,221.9789752158173,157.8056251740462,-1
MR051461,2134,0.8996073289640654,113.09134486573464,101.7378026836175,1427.8906191580868,124.53513560437472,0.2331217130507109,52.59069976412445,53.0,17.0,99.0,82.0,0.524747869474047,223.7909693361788,163.49275525103897,2
MR051461,2136,0.824556948085068,126.93832033299782,104.6678740088214,1856.6328265692607,139.48835076808385,0.1910656872238059,57.04771784232365,56.0,1.0,154.0,153.0,0.5845074989299679,217.52687215965224,166.41641967990515,2
MR051461,2137,0.7986860793073259,115.95190468835868,92.60917214376194,1564.133259845189,126.17844506887856,0.205410078232209,50.50361707258259,50.0,7.0,84.0,77.0,0.4967878674297107,219.06824210272487,169.47817699541838,-1
MR051461,2138,0.8035838637781135,109.3500791064662,87.87195907281648,1303.6824663563827,121.59358535712316,0.2326661163947663,54.23846882185852,54.0,23.0,133.0,110.0,0.5384972411947215,216.8574327066144,171.76788854321654,-1
MR051461,2139,0.8007337986635656,93.1029150947483,74.55065087046924,1180.1433611129944,100.2845950283492,0.2153848164572127,46.3162951575711,45.0,12.0,84.0,72.0,0.5804082740114178,218.0826287471176,171.2859338970023,2
MR051461,2140,0.8250247893562468,76.86216403003645,63.413190688346106,1178.0428560496064,87.72684879784524,0.172495441126135,52.2570663493008,50.0,30.0,150.0,120.0,0.4765773741734146,221.2740255876228,170.59297828027374,2
