0,1,2
0.1133334553043139,0.20683035755087853,0.6798361871448076
0.11167931458879266,0.1720492415029311,0.7162714439082764
0.1863646496468148,0.40764125858042866,0.40599409177275664
0.07170935127532921,0.1151523263986928,0.813138322325978
0.09343212471603698,0.16497341665971205,0.741594458624251
0.20132118969022875,0.5944194121557296,0.20425939815404165
0.16345086251234342,0.6623257626177493,0.17422337486990733
0.12583856289095027,0.7688659792651161,0.10529545784393357
0.6976336396569779,0.20533428577484372,0.09703207456817843
0.7729155393097512,0.1643088816255638,0.06277557906468505
0.609656385178526,0.2544280346261266,0.13591558019534747
0.18946687617926686,0.5360121192476424,0.27452100457309087
0.19606759268442556,0.6467488378383625,0.15718356947721204
0.6626548597180133,0.22527327197367614,0.1120718683083106
0.8657579528679403,0.09463107390383602,0.03961097322822369
0.7234706326290599,0.18741892903862556,0.08911043833231466
0.1558750829062744,0.7262802689468909,0.11784464814683475
0.1804543104936142,0.6083048471330885,0.21124084237329727
0.5332322805916231,0.3498360834353148,0.11693163597306211
0.18387556785226938,0.6043544135583863,0.21177001858934436
0.3717349271935011,0.496487869553315,0.13177720325318398
0.21407301532410952,0.6617565037032233,0.1241704809726673
0.5318744998875672,0.3496301031402186,0.11849539697221431
0.35529457796023245,0.5131592979126451,0.1315461241271225
0.16562020536850633,0.6998445444310161,0.13453525020047769
0.17649106468278986,0.6209931492968932,0.202515786020317
0.6580449149540056,0.23769301807453969,0.10426206697145465
0.2739168982941723,0.5818258148113661,0.14425728689446152
0.18803366892050666,0.6525459143930769,0.15942041668641654
0.19499445760632628,0.53753855502459,0.26746698736908364
0.1956376421121856,0.5796403901028829,0.22472196778493142
0.24428976318469148,0.6394413497679334,0.11626888704737513
0.21494982475394336,0.6788346135062839,0.10621556173977278
0.6520408222415303,0.2459243727503255,0.10203480500814416
0.5544057995425179,0.33163446206778124,0.11395973838970075
0.36237556255327574,0.5005889031422298,0.1370355343044944
0.2214628668191286,0.6477434913692187,0.13079364181165282
0.41785049402532726,0.4555503768572389,0.12659912911743385
0.38575923036429705,0.48100372855403506,0.13323704108166787
0.19072386173905925,0.6327392834093535,0.1765368548515874
0.22740830530154665,0.6422487738903844,0.13034292080806895
0.6395380834839988,0.24371067671461324,0.11675123980138802
0.18813180988104522,0.522708892256807,0.28915929786214795
0.19138748396250224,0.5592762562277556,0.24933625980974233
0.0690098139212512,0.11835261099105361,0.8126375750876952
0.18582384607785885,0.4191705461594144,0.39500560776272675
0.1540982030996832,0.7160305153144358,0.12987128158588096
0.2393984415337322,0.6308950143676461,0.12970654409862176
0.21011075657330025,0.6805829513007118,0.10930629212598789
0.23131861706126586,0.6442491083969945,0.12443227454173966
0.4547627919533419,0.4211976837442833,0.12403952430237491
0.18575669781353604,0.4610787396118108,0.3531645625746531
0.15759765274332366,0.7018729851737109,0.14052936208296554
0.14031284428681542,0.27154749420643837,0.5881396615067462
0.7046642436561213,0.20404744856806398,0.09128830777581474
0.3955899695842808,0.47560112186689096,0.12880890854882834
0.621292365804352,0.24949188306034778,0.1292157511353003
0.5821665536490648,0.3073641952840179,0.11046925106691734
0.6768751123668256,0.21879388327939808,0.10433100435377626
0.6879779164337999,0.2178910140847148,0.09413106948148536
0.2466855335561282,0.6229715963318282,0.13034287011204362
0.6754269273149849,0.22414548809172297,0.10042758459329222
0.17212488265362996,0.684358382972443,0.1435167343739271
0.1657157923333024,0.7305577860439244,0.10372642162277325
0.17247302950951135,0.6548193355347273,0.1727076349557614
0.24976853866711787,0.6248771691918283,0.1253542921410538
0.10677216639828001,0.1887334143803925,0.7044944192213275
0.0639766437543211,0.10612138784279003,0.8299019684028889
0.1674140257809005,0.23606412918424968,0.5965218450348498
0.15951839409246268,0.2275070600750525,0.6129745458324849
0.404920364709538,0.4575571177480137,0.1375225175424483
0.27687099680624133,0.5880323761181822,0.13509662707557643
0.1671620913626822,0.686813823199609,0.14602408543770873
0.32889434473501744,0.5435500157978472,0.1275556394671355
0.44848832036391045,0.4273782651878927,0.124133414448197
0.1686676839684489,0.23762223611468608,0.5937100799168651
0.19251683315032236,0.2608323670786565,0.5466507997710212
0.08277897951386377,0.14538025738567323,0.7718407631004631
0.1875170746874671,0.48732749332773906,0.3251554319847939
0.18196625104727296,0.43020607184896975,0.3878276771037573
0.12673920168834396,0.23948895015557534,0.6337718481560808
0.1634934616535137,0.2320602280050257,0.6044463103414606
0.06758668118736298,0.11164004030115394,0.8207732785114831
0.11068419677191273,0.19892317226433334,0.6903926309637539
0.16734313944898668,0.3585625062761153,0.474094354274898
0.16489073171101684,0.6632738376673406,0.1718354306216427
0.12695546412019346,0.24011650999616765,0.632928025883639
0.18144078901680183,0.2503133194615568,0.5682458915216413
0.23693586419316712,0.29580561104156244,0.4672585247652704
0.2678146552304019,0.3133981373075318,0.4187872074620664
0.22283118111203304,0.2859544795050457,0.49121433938292125
0.196375648911406,0.2643796969286063,0.5392446541599877
0.1482743989553097,0.21571580511468214,0.6360097959300082
0.5431065147339723,0.2875020893908537,0.16939139587517407
0.7587564535195771,0.16637540925056266,0.07486813722986008
0.7816924826540248,0.15113732496733776,0.0671701923786373
0.15866239894495537,0.7241137670443255,0.11722383401071912
0.30559416575380627,0.5699720998970299,0.12443373434916383
0.661360693874213,0.2434818955497148,0.09515741057607213
0.18606203559595977,0.6106273211230362,0.20331064328100407
0.19331774256022172,0.5353172149685843,0.2713650424711939
0.25512123066657716,0.6203976756924461,0.12448109364097686
0.42624012023711977,0.4456143628815756,0.12814551688130474
0.6067183978520773,0.2566266935482449,0.13665490859967788
0.5019343449986386,0.367922662545634,0.1301429924557273
0.592899350937187,0.30515550640292444,0.10194514265988852
0.6575121768115167,0.2427430293163191,0.09974479387216412
0.6671777372501017,0.23686995148176956,0.09595231126812875
