0,1,2
0.6289200420589666,0.1540001543154176,0.21707980362561588
0.6290091732724065,0.1322959716819265,0.2386948550456671
0.1302571116867642,0.6068416909868842,0.2629011973263516
0.11154476303945889,0.6473305649039213,0.2411246720566199
0.5271747072728551,0.2050059649986006,0.2678193277285444
0.7868119140569811,0.08062033323288641,0.1325677527101325
0.4996585908429964,0.16762959488576673,0.3327118142712368
0.26999313297802047,0.1999666768298494,0.5300401901921302
0.12115706246643533,0.344719606434852,0.5341233310987127
0.12345138696767952,0.16469445886058623,0.7118541541717343
0.1141578409966842,0.5831399394794733,0.3027022195238425
0.12859157950307362,0.22083501192943994,0.6505734085674865
0.7779925755049085,0.08282751658068088,0.13917990791441057
0.6216198084677099,0.15752670345632327,0.22085348807596678
0.6054457943401638,0.1652979148608825,0.22925629079895374
0.5759100440433929,0.17979254296622774,0.2442974129903795
0.14658444523728537,0.2631314952192576,0.5902840595434571
0.7072204450913432,0.11121236771095169,0.1815671871977052
0.31467229839998684,0.2053291641245194,0.47999853747549376
0.6700302317821756,0.1341693010525634,0.19580046716526103
0.4685661650638012,0.17871285860245986,0.3527209763337389
0.37880899941522705,0.1973499981337677,0.42384100245100537
0.6174262921027882,0.1375867214355473,0.24498698646166456
0.40659466055737303,0.18952566262467657,0.4038796768179504
0.5826239445452623,0.14874768430627885,0.26862837114845883
0.19573839105389146,0.22022221883603144,0.5840393901100771
0.6344613951318413,0.13567744133673845,0.22986116353142022
0.1348567780786389,0.18473113050539333,0.6804120914159677
0.4782841804825842,0.17398061524379538,0.34773520427362037
0.08533211562735654,0.7060015350477934,0.20866634932485015
0.14003266949457455,0.30876488663650997,0.5512024438689155
0.13011447905028914,0.25312307253592925,0.6167624484137816
0.5153564488951433,0.17056524850701002,0.31407830259784664
0.29743246948424495,0.20671957153364703,0.495847958982108
0.13260571000018387,0.281732680266297,0.5856616097335191
0.27534624803943936,0.21558726137862255,0.5090664905819382
0.13561335268422803,0.2758170829823451,0.588569564333427
0.16010431149525964,0.2426104763592901,0.5972852121454503
0.11485400940554792,0.6338131104167681,0.2513328801776839
0.21421555815493615,0.19882592052648473,0.5869585213185792
0.3181914858884188,0.20238055284602777,0.4794279612655535
0.23681375985618283,0.19530228367902544,0.5678839564647917
0.18737883504476388,0.18131196608453995,0.6313091988706961
0.12368990608065483,0.15832173655670187,0.7179883573626433
0.11632818119861267,0.6384529924282083,0.24521882637317902
0.1069241053104984,0.20327562528756918,0.6898002694019324
0.20385674721176308,0.18522674078898582,0.6109165119992511
0.3857977010725334,0.18867519572858665,0.4255271031988799
0.36486500302853453,0.19232697654616362,0.4428080204253018
0.15552073398573582,0.17296778090856246,0.6715114851057018
0.12299416090355843,0.4104402128079343,0.46656562628850734
0.20877375136486442,0.20549052251891517,0.5857357261162205
0.4568542339219872,0.1853603551897585,0.3577854108882543
0.5843758614608503,0.1495937894952939,0.2660303490438559
0.22774278139906465,0.2105564727144177,0.5617007458865176
0.13995713409991764,0.35478455707434997,0.5052583088257324
0.2150119998152578,0.2083076412685962,0.576680358916146
0.8581374306560884,0.054847401995075214,0.08701516734883645
0.7587571975889078,0.0958244012772159,0.14541840113387633
0.7651222892160461,0.0888009315891578,0.14607677919479614
0.15299710380258774,0.2205641644887728,0.6264387317086394
0.16408589985128513,0.18428089011160687,0.6516332100371081
0.19076196386311176,0.24285156845192662,0.5663864676849616
0.5003762390662617,0.17140207170789867,0.3282216892258397
0.4316653492202487,0.1874843550602833,0.380850295719468
0.4702914190678585,0.17692390683052459,0.352784674101617
0.22789098758060647,0.21163708354680835,0.5604719288725852
0.13086154261858352,0.21387385056798966,0.6552646068134269
0.358712038566482,0.2012619670870613,0.44002599434645673
0.707857620225889,0.11177455739794631,0.18036782237616467
0.6986575408275931,0.11956517678918012,0.1817772823832268
0.5983119065364142,0.16830834596762634,0.23337974749595952
0.5059457734942663,0.17021487674532376,0.32383934976041007
0.16235388057805378,0.24371693587785842,0.5939291835440877
0.11199202649554243,0.6381476327323193,0.24986034077213828
0.09012584920895393,0.6307447577454086,0.27912939304563755
0.09878556674855357,0.5986576511097076,0.30255678214173887
0.1895738462889526,0.18497427795262203,0.6254518757584253
0.12297790172886591,0.2598360347848083,0.6171860634863258
0.11851886538769904,0.3948570410976036,0.4866240935146974
0.11246639439041066,0.5279209290008964,0.3596126766086929
0.10720900009116148,0.2134667571990795,0.679324242709759
0.32649544834651734,0.1985958764753657,0.474908675178117
0.2301075109919516,0.19899782292833476,0.5708946660797137
0.08099921364208684,0.6815036498754207,0.2374971364824925
0.1241988970726765,0.627314871081351,0.2484862318459725
0.08870510610015786,0.6523089047785673,0.25898598912127485
0.09454501949428867,0.669429720339323,0.2360252601663883
0.09248524630491009,0.6484899802852575,0.2590247734098325
0.12041856290635262,0.39120897813567396,0.4883724589579735
0.11793413032941835,0.25332851625402913,0.6287373534165526
0.11296137609394073,0.4793787525348207,0.40765987137123844
0.09345704539210957,0.6945187774518917,0.2120241771559988
0.29781340642450405,0.19985911824208277,0.5023274753334133
0.7576419741176028,0.09146400685467995,0.15089401902771732
0.49765048273838003,0.2211952930967717,0.2811542241648483
0.44944963172022895,0.2496010766512146,0.3009492916285565
0.49520955027476415,0.2225289262146503,0.2822615235105855
0.2436387623497844,0.2058994593972872,0.5504617782529284
0.7037362113650605,0.11140268869740395,0.18486109993753552
0.66284145365421,0.13781855723483416,0.19933998911095582
0.542822979676175,0.1966411166636069,0.26053590366021817
0.5046671698929653,0.2172776521288337,0.27805517797820095
0.7249593927699649,0.1022341629776538,0.1728064442523814
0.7827107583265113,0.08495305218362145,0.1323361894898673
0.47334020701642593,0.17487567960648912,0.351784113377085
0.586464346202147,0.15182095498630624,0.2617146988115467
0.704758332950147,0.11845012506070511,0.1767915419891479
0.6053629705032789,0.16462713757960928,0.23000989191711188
0.5996507948165967,0.16800080783337099,0.23234839735003243
0.5969171363777807,0.16938163027891864,0.23370123334330078
0.1256194570312374,0.6221187744091013,0.25226176855966126
